Pred,Truth
0.0027119815,False
0.048483223,False
0.119253874,False
0.05277133,False
0.005735606,False
0.018483996,False
0.01867631,False
0.04697284,False
0.24083486,False
0.120241076,False
0.06999093,False
0.06327596,False
0.18580121,True
6.771088e-05,False
0.19251299,False
0.1918352,False
0.0031725168,False
0.06352541,False
0.003774494,False
0.0023085773,False
2.6851892e-05,False
0.021941096,False
0.1362668,False
0.00026863813,False
0.2784745,False
0.5376106,False
0.9979069,True
0.9981241,True
0.04946658,False
0.88973355,False
0.0106034875,False
0.07436323,False
0.043295234,False
0.18989536,False
0.0018267035,False
0.05496916,False
0.0007071495,False
0.02918607,False
0.122846454,False
0.003907174,False
0.6000019,True
0.05562699,False
0.0011223555,True
0.27013862,False
0.804523,False
0.0065068305,False
0.68980896,False
0.44827166,False
0.019895643,False
0.9999957,True
0.1449934,False
0.00024232268,False
0.56350696,True
0.00044998527,False
0.9933567,True
0.0029964745,False
0.101880044,False
0.0015814006,False
0.029441595,False
0.035916835,False
0.19072774,False
0.009337723,False
0.107130945,False
0.00832352,False
0.03580329,False
0.82245797,False
0.0013318658,False
0.00062704086,False
0.04335186,False
0.00020101666,False
0.051761627,False
0.681509,False
0.00029677153,False
0.011732012,False
0.617712,False
0.029990792,False
0.022189945,True
0.91508424,False
5.3048134e-06,False
0.07331082,True
0.029111534,False
0.0002977252,False
0.028673917,False
0.9105085,False
0.001608938,False
0.005141586,False
0.91679,False
7.0929527e-06,False
0.009112537,False
0.0009159744,False
0.00017598271,False
0.9822086,True
0.020462006,False
0.0064507127,False
0.0039126575,False
0.012998253,False
0.90868914,False
0.018697113,True
0.00041386485,False
0.04219699,False
0.14096406,False
0.9765178,True
0.3806722,False
0.00044700503,False
0.05414766,False
0.99883336,False
0.5009091,False
0.31088686,False
0.21188745,True
0.0119767785,False
0.7689053,False
0.112939775,False
0.6445029,True
0.014625698,False
0.91707456,True
0.40090153,False
0.00010877848,False
0.30491653,False
0.8308048,True
0.99480855,True
0.0009900331,False
0.23319909,True
0.0044972003,False
0.00035059452,False
0.0008678138,False
0.01050663,False
0.90023875,False
0.13902658,False
0.058081657,False
0.06715113,False
0.00031074882,False
0.07581967,False
0.083557755,False
0.011144251,False
0.0022225082,False
0.41514072,True
0.51646024,False
0.86272585,False
0.8798439,False
0.24020901,False
0.9994676,True
0.0617688,False
0.14617562,False
0.6045909,False
0.14971197,False
0.003534764,False
0.016634464,False
0.023594677,False
0.08551538,True
0.011302948,False
0.0008119643,False
0.0010327995,False
0.75465596,False
0.003704369,True
0.00035095215,False
0.003334701,False
0.035570323,False
0.6997927,False
0.7156383,True
0.00144732,False
0.0024898052,False
0.008750498,False
0.0047974885,True
0.001480639,False
0.0077452958,False
0.17506793,False
0.071460366,True
0.18603659,False
0.600419,False
0.035167783,False
0.2623751,False
0.0033123195,False
0.028265774,False
0.04056859,False
0.001201868,False
0.0061178505,False
0.49844036,False
0.9507433,True
0.011668384,False
0.7291095,True
0.80234313,False
0.015589923,False
0.032503635,False
0.010926455,False
0.03732562,False
0.024061441,False
0.08142048,False
0.03412074,False
0.8099822,True
0.0011068285,False
0.09334493,False
0.4293249,False
0.00041162968,False
0.854504,False
0.0040789247,False
0.0034493506,True
0.9900365,True
0.027416348,False
0.057559818,True
0.016832173,False
0.04792896,False
0.06421277,False
0.013301194,True
0.031515658,False
0.08708018,True
0.00064116716,False
0.8291781,False
0.037602633,False
0.6452823,False
0.53732985,False
0.72433305,False
0.0021939874,False
0.04479009,False
0.04851678,False
0.58937615,False
0.02126953,False
0.1005148,False
0.5975938,False
0.121334404,False
0.7577205,False
0.136374,False
0.04759693,False
0.046737015,False
0.7963989,False
6.914139e-06,False
0.027379334,False
0.010155737,False
0.0022146106,False
0.01020363,False
0.88159776,False
0.044187516,False
0.27373633,False
0.77427906,False
0.14257243,False
0.98649484,False
0.00086826086,False
0.016817003,False
0.028232962,False
0.8637247,False
0.23138076,False
0.02984178,True
0.0013067126,False
0.00018256903,False
0.00013378263,False
0.005223602,False
0.0003387928,False
0.047822148,False
0.005154729,False
0.5222205,False
0.592628,False
0.022212386,False
0.24025509,False
0.0068691075,False
0.0048514605,False
1.7225742e-05,False
0.005893767,False
0.05023414,False
0.0004325211,False
0.106458426,False
0.057264566,False
0.046385527,False
0.031815916,False
1.2814999e-06,False
0.004817426,False
0.0022782087,False
0.99697304,True
0.06815922,False
0.0066766143,False
0.00626567,False
0.39251357,False
0.0377523,False
0.01359579,False
0.012941033,False
0.047106206,False
0.14537323,False
0.00017163157,False
0.56099755,True
0.022608608,False
0.031790853,False
0.08363798,False
0.26785547,False
0.047607154,False
0.7930515,False
0.13613099,False
0.0042306483,False
0.17410812,False
0.31451735,False
0.3651803,False
0.014146447,False
0.0015059412,False
0.049621433,False
0.3305235,True
0.5146627,False
0.001008451,False
0.0034799874,False
0.42992336,False
8.314848e-06,False
0.00073724985,False
0.6224296,False
0.059711307,False
0.06597841,False
1.847744e-06,False
0.007258326,False
0.05622503,False
0.39249045,False
0.5633613,False
0.021293223,False
0.1195851,False
0.04459864,False
0.19459647,False
0.5548504,False
0.06369686,False
0.006685078,False
0.36243472,True
0.80277586,True
0.9347296,True
0.7989565,True
0.2937731,False
1.0251999e-05,False
0.96904755,True
0.92978215,True
0.035091013,False
0.011133641,False
3.9488077e-05,False
0.06051773,False
0.9437076,False
0.49307856,False
0.09935942,False
0.042499572,False
0.28869313,False
0.06968543,False
0.10862991,False
0.28556263,False
0.0011911392,False
0.2671617,False
0.14746374,False
0.011304319,False
0.00129655,False
0.22192454,False
0.00994423,False
0.274415,False
0.37303132,False
0.0026510656,False
0.43600237,True
0.03816423,False
0.3223277,False
0.013762981,False
0.051867336,False
0.0067006648,False
0.013971806,False
0.48812294,True
0.013543606,False
0.1055218,False
0.99860215,False
0.00040343404,False
0.7975498,False
0.23791158,False
0.24716234,False
0.74675727,True
0.0030651987,False
0.56310123,False
0.014139861,False
0.0008344352,False
0.9665662,False
0.112193644,False
0.95219016,False
0.030480027,False
0.038307637,False
0.0020589828,False
0.04081759,False
0.24996546,False
0.0005582273,True
0.91622305,False
0.05470702,False
0.39938188,False
0.05683568,False
0.088145465,False
0.8909728,True
0.9652524,False
0.5710555,True
0.13188237,False
0.85103875,False
0.05357632,False
0.050976604,False
0.0780381,False
0.14604291,False
0.002238512,False
0.008490801,False
0.05427313,False
0.00031277537,False
0.08713806,False
0.00013267994,False
0.07090062,False
0.055108756,False
0.0005373657,False
0.1692259,False
0.00017938018,False
0.04108119,False
0.5898788,True
0.0018542409,False
0.007717043,True
0.084922045,False
0.10905787,False
0.84654224,False
0.57009816,False
0.06407559,False
0.12877065,True
0.0027250648,False
0.034051657,False
0.45971686,False
0.04070124,False
0.0007818341,False
0.04668817,False
0.007368684,False
0.00022250414,False
0.25487313,False
0.22348204,False
0.034037948,False
0.008369803,False
0.01748833,False
0.021442384,False
4.6789646e-06,False
0.039031237,False
0.5310219,False
0.12274161,False
0.07514301,False
0.11603212,False
0.0068792403,True
0.13390833,False
0.660069,False
0.02251026,False
0.10687867,True
0.31481126,False
0.06720808,False
0.97918904,True
0.8558047,False
0.15030262,False
0.0841572,False
0.0016709864,False
0.03698975,False
0.008915544,False
0.0018408,False
0.7823546,False
0.08849615,False
0.11790505,False
0.8497038,False
0.016468704,False
0.002282828,False
0.033091486,False
0.3843901,False
0.000564903,False
0.3482604,False
0.32318527,False
0.007961363,False
0.98653495,True
0.043023348,False
0.1397928,False
0.07225874,False
0.06259748,False
0.99801147,True
0.06760323,False
0.034764737,False
0.9999696,True
0.20847225,False
0.0020679235,False
0.035304457,False
0.41458312,False
0.3308914,False
0.98716444,True
0.0045305192,False
0.0072395205,False
0.06238845,False
0.01135847,False
2.1368265e-05,False
0.16233885,False
0.16366842,False
0.00675413,False
0.008081585,False
0.21357852,False
0.6988044,False
0.12229523,False
0.20698524,True
5.760789e-05,False
0.012777537,False
0.27261272,False
0.000597775,False
0.004388422,False
0.03267172,False
0.30484623,False
0.0042012036,False
0.14049989,False
0.014664441,True
0.012541652,False
0.34584975,False
0.00016263127,False
0.012141913,False
0.9999211,True
0.11219308,False
0.32980174,False
0.04683748,False
0.00043290854,False
0.015427798,False
0.9709607,True
0.972901,False
0.16490209,False
0.010316253,False
0.99840087,False
0.9547975,True
0.022284508,False
0.17718947,False
0.08934623,False
6.9856644e-05,False
0.0020326674,False
0.00024083257,False
0.22925594,False
0.9769373,False
0.114955395,False
0.0018236339,False
0.00014594197,False
0.20094812,False
0.015340596,False
0.013138115,False
0.29595652,False
0.1755892,False
0.09919807,False
0.021909952,False
0.028790891,False
0.96573806,True
0.7204719,False
0.699222,False
7.173419e-05,False
0.0014846623,False
0.0012251735,False
0.010466337,True
0.011361897,False
0.090820074,False
0.16638279,False
0.0035568178,False
0.0025589168,False
0.21716419,False
0.0014180243,False
0.63848805,True
0.00586316,False
0.0015054345,False
2.8252602e-05,False
0.0014001727,False
0.034118086,False
0.044910997,False
0.103114605,False
0.68425345,False
0.6425288,True
0.0008467436,False
0.944487,False
0.0040414035,False
0.17277402,False
0.066994786,False
5.209446e-05,False
0.005943626,False
0.01589629,False
0.2723887,False
0.47949094,False
0.15633434,False
3.8683414e-05,False
0.99877816,True
0.130382,False
0.008418351,False
0.070263505,False
0.3105262,False
0.022944957,False
0.05342543,False
0.45939228,False
0.0006376803,False
0.12233573,False
0.0004905462,False
6.2584877e-07,False
0.016247958,False
0.024118692,False
0.00029739738,True
0.00051775575,False
0.8292189,False
0.00020757318,False
0.062196106,False
0.005089253,False
0.26379037,False
0.4574374,False
0.012666404,False
0.008291304,False
0.10580397,False
0.26204634,False
0.028131992,False
0.012239814,False
0.088386774,True
0.0108383,False
0.32997304,False
0.011848241,False
0.67478424,False
0.6139507,False
0.00011506677,False
0.0040766,False
0.04227662,False
0.68724823,False
0.27589715,False
0.33341593,False
0.286213,True
0.42898166,True
0.29946226,False
0.07192877,False
0.06353432,False
0.0027709007,False
5.066395e-07,False
0.68413365,False
0.33988968,False
0.10157436,False
0.046021104,False
9.2059374e-05,False
0.35446846,False
0.000107228756,False
0.016578764,False
0.06788695,False
0.03518042,False
0.16570687,False
0.19783506,False
0.86978984,False
0.012160003,False
0.0035346746,False
0.0072565675,False
0.56037337,False
0.05603835,False
0.83260787,False
0.0027550757,False
0.4190488,False
0.011601418,False
0.024389535,False
0.16600311,False
0.016490877,False
0.091659606,False
0.0049746633,False
0.008089691,False
0.062571794,False
0.002267599,False
0.10614666,False
0.48904395,False
0.009154737,False
0.9259354,False
0.07171723,False
0.7272313,False
0.75111973,False
0.4916494,False
0.015995264,False
0.2866763,False
0.092107266,False
0.0015399754,False
0.97187173,True
0.0006237626,False
0.90290225,False
0.013736218,False
0.73354775,False
0.3257308,False
0.5079694,False
0.85562664,False
0.00014048815,False
0.11132711,False
0.50132346,False
0.07957637,False
0.013616115,False
0.0016469061,False
0.36638838,False
0.35993975,False
0.10706502,False
0.65239,False
0.32390642,False
0.011143029,False
0.0014366806,False
0.0070387423,False
0.016060948,False
0.025703788,False
0.35706317,False
0.22341284,False
0.298628,False
0.00901252,False
0.9999536,True
0.99466217,True
0.089232534,False
0.015957505,False
0.019534707,False
0.3836436,False
0.17400765,False
0.41922086,True
0.17258719,False
0.88434964,False
0.81847715,True
0.0005366504,False
0.0052581728,False
0.023555726,False
0.2833206,False
0.011815101,False
0.10266101,False
0.018376917,False
0.00033655763,False
0.0017202199,False
0.75977385,False
0.8265157,False
0.0149508715,False
0.017721087,False
0.20975548,True
0.19413126,False
0.0019778907,False
0.035862893,False
0.6215741,True
0.3786409,False
0.009571582,False
0.21669239,False
0.00013077259,False
0.10656175,False
0.0010403991,False
0.7318578,True
0.022646189,False
0.0020536184,False
0.64880836,False
0.86481035,True
0.22848246,False
0.0020402968,False
1.7881393e-07,False
1.9997358e-05,True
0.0072872937,False
0.1549857,False
0.58085805,False
0.0003348887,False
0.013655454,False
0.04502365,False
0.006072581,False
0.103411615,False
0.001616925,False
0.00038579106,False
0.0829823,True
0.9125627,False
0.7190408,False
0.58772534,False
0.67525697,False
0.18230468,False
0.0031267107,False
0.08688012,False
0.00012025237,False
0.004648328,False
0.3825609,False
5.5134296e-06,False
0.085954666,False
0.2906232,False
0.0129645765,False
0.0063795745,False
0.000114649534,False
0.02113995,False
0.16613597,False
0.0059345365,False
0.05099079,False
0.7884556,False
0.0020205677,False
0.0074006915,False
0.34377822,False
0.6861507,False
0.0029183626,False
0.019290209,False
0.0002810061,False
0.37976414,False
0.72318625,True
1.8537045e-05,False
0.064730525,False
0.83413005,False
0.052375108,False
0.09048891,False
0.3615585,False
0.9854398,True
0.0009865463,False
0.13980618,False
0.007811278,False
0.01648119,False
0.002431929,False
4.979968e-05,False
0.00015506148,False
0.04556814,True
0.08437616,False
0.009702474,False
0.0055647492,False
0.0019762218,False
0.019585341,False
0.00807181,False
0.027771711,False
0.0003875196,False
0.012270838,False
0.0073063076,False
0.023680717,False
8.6933374e-05,False
0.0035654008,False
0.54024756,False
0.78007114,False
0.032680124,False
0.015336156,False
0.037241876,False
0.014061362,False
0.17885748,False
0.37140292,False
0.19982713,False
0.01875788,False
0.20113787,False
0.06921905,False
0.2470443,False
0.018105716,False
0.02739805,False
0.021242201,True
0.63519496,False
0.0010297298,False
0.19595328,False
0.06992975,False
0.034175634,False
0.064888,False
0.040650308,False
0.6881931,False
0.010228962,False
0.24472746,False
0.020250022,False
0.00034481287,False
0.0033008158,True
0.00031518936,False
0.2187348,False
0.02632448,True
0.01089415,False
0.09406471,False
0.05008349,False
0.99592566,True
0.03313443,False
0.00023284554,False
0.04395649,False
0.09418276,False
0.59527457,True
0.0026313066,False
0.027465075,False
0.0010771751,True
0.97767466,False
0.096063614,True
0.003908694,False
0.008618057,False
0.86605406,False
0.02858457,False
0.035999984,False
3.862381e-05,False
0.0011784434,False
0.993604,True
0.10830882,False
0.62218875,True
8.159876e-05,False
0.0006503165,True
0.017407805,False
0.008180708,False
0.15747413,False
0.0015345812,False
0.62466997,False
0.9999972,True
0.6534019,False
0.016509295,False
0.009988785,False
0.93083626,False
0.10583329,False
0.010709852,False
0.010502845,False
4.6163797e-05,False
0.0011396706,False
0.36227953,False
9.518862e-05,False
0.027860641,False
0.001928091,False
0.9701302,False
0.29980028,False
0.01116094,False
0.033507437,False
0.034728557,False
0.0134317875,False
0.001844883,False
0.12064621,False
0.658131,False
0.038030803,False
0.06348416,False
0.004395902,False
1.475215e-05,False
0.01402548,False
0.7606712,True
0.007971525,False
0.26208723,False
0.12088904,False
0.07674712,True
0.08527738,False
0.99771065,True
0.6316139,False
0.000113904476,False
7.7962875e-05,False
0.7022458,False
0.49872732,False
0.0009771585,False
0.0010047257,False
0.17448816,False
0.024387538,False
0.008938611,False
0.085062295,False
0.9601103,False
0.00035512447,False
0.0018864572,False
0.0017742515,False
2.2113323e-05,False
0.7567887,False
0.879523,True
0.99573326,False
0.9835443,False
0.013510376,False
0.6822432,False
0.07656267,False
0.67322314,False
0.67604434,True
0.0057607293,False
0.9457254,False
0.0088504255,False
0.005549073,False
0.00017869473,False
0.000117093325,False
0.04283136,False
0.057641387,False
0.007157117,False
0.009824961,False
0.8962424,False
0.016535223,False
0.03426346,False
0.17707038,False
0.0028915405,False
0.002532065,False
0.050311506,False
0.0010539889,False
0.117366165,False
8.2194805e-05,False
0.26793635,False
0.006337881,False
0.17154208,False
0.03526908,False
0.21015364,False
0.8967054,False
0.0071837306,False
0.03669414,False
0.20538393,False
0.050104797,False
0.017767787,False
7.644296e-05,False
0.44371268,True
0.0754123,False
5.066395e-07,False
0.002676338,False
0.6124937,False
0.121450216,False
0.0023707151,True
0.45314837,False
0.00011971593,False
0.19847065,False
0.0035201013,False
0.0008305609,False
0.03920719,False
0.32266104,False
0.0056067705,False
0.006634116,False
0.11518493,False
0.01653871,False
0.03876728,False
0.4784665,False
0.65202814,False
0.035589695,False
0.002117902,False
0.022521049,False
0.35745588,True
7.4207783e-06,False
0.21441123,False
0.026256084,True
0.11031523,False
0.067106396,True
0.014946967,False
0.020828962,False
0.03133902,False
0.07619408,False
0.00072979927,False
5.9247017e-05,False
0.65073824,True
0.045436084,False
0.99240565,False
0.2382628,False
0.4584468,False
0.8647218,False
0.040129155,False
0.03140077,False
0.074617535,True
0.021731436,False
0.004745722,False
0.98880875,False
0.15264264,False
0.9801729,True
0.057650357,False
0.0075320303,False
0.049124986,False
0.022410542,False
0.0827142,False
0.365148,False
0.00021967292,False
0.059978068,False
0.026211172,False
0.0031279922,False
0.0039230287,False
0.013215065,False
0.0108858645,False
0.05621344,False
0.0655697,False
0.086948514,False
0.009584546,False
0.2626971,True
0.025872529,False
0.8987433,False
0.79972863,False
0.14575136,False
0.58414996,False
0.019830704,False
0.01553148,False
0.9582935,False
0.90231776,True
0.97048724,False
0.00048533082,False
0.014285505,False
0.0062768757,False
0.01405248,False
0.00010216236,False
0.5932082,False
0.0003761053,False
0.75909024,False
0.05156979,False
0.0022518933,False
0.19497848,False
0.4590981,False
0.44434902,False
9.217858e-05,False
0.09634715,False
0.18373731,False
0.0039615333,False
0.51161677,False
0.21800548,False
0.002690971,False
0.30961534,False
0.017683804,False
1.0,True
0.0003606677,False
0.004714489,False
0.13259274,False
0.10664567,False
0.002147168,False
0.92848516,False
0.087538004,False
0.0006200075,False
0.0026682913,False
0.7657193,False
0.28300512,False
1.9043684e-05,False
1.0222197e-05,False
0.11425814,False
0.33013678,False
0.038606822,False
0.004459232,False
1.8417835e-05,False
1.5288591e-05,False
0.6118667,False
0.16147867,False
0.019680917,False
0.002723217,False
0.012814432,False
0.10721794,False
0.1801402,False
0.07538271,False
1.0,True
0.0019138455,False
0.017962694,False
0.23739311,False
6.604195e-05,False
0.0017014742,True
0.013645917,False
0.0035662055,False
0.006056607,False
0.0115787685,False
0.5358521,False
0.003915578,False
0.009920716,False
0.00022441149,False
0.05058822,False
0.0005148053,False
0.21922308,False
0.111465245,False
1.9699335e-05,False
0.005581975,False
6.2584877e-07,False
0.95243204,False
0.004285246,False
0.03578216,False
0.0075927377,False
0.1879398,False
0.7481511,False
0.9913563,True
0.016393125,False
0.09415814,False
0.106607735,False
0.9732771,False
0.006357223,False
2.0593405e-05,False
0.00024679303,False
0.6491395,False
0.6684216,False
8.305907e-05,False
0.44091874,False
0.012824833,False
0.00073963404,True
0.89262474,True
0.008494884,False
0.01146239,False
0.06272125,False
0.9052649,False
0.07415387,False
0.004974425,False
0.33233744,True
0.032271445,False
0.794794,False
0.9992265,True
0.029584408,False
0.99369335,True
0.0141339,False
0.598339,False
0.23808643,False
0.012110919,False
0.39936042,True
0.062925965,False
0.0006753504,False
0.6536959,False
0.005245775,False
0.9383744,True
0.02377963,False
2.3543835e-05,False
0.08248672,False
0.020744473,False
0.010884047,False
0.009904683,False
0.08287129,False
0.0007943809,False
0.44283152,False
0.9110437,True
0.940241,False
0.70356774,False
0.087858975,True
0.9635545,False
0.07690799,False
0.13477945,False
9.864569e-06,False
0.16485792,False
0.106470585,False
0.026518613,False
0.0012806356,False
0.06138006,False
0.4323002,False
0.35825494,True
0.31247854,False
0.0012791157,False
0.26971704,False
0.6812221,False
0.036096185,False
1.975894e-05,False
0.00022798777,False
0.0010215938,False
0.8893281,False
0.008214831,False
0.12477952,True
4.529953e-06,False
0.017120302,False
0.9102008,True
0.51829386,False
0.004246056,False
0.033656865,False
0.0004016459,False
0.8874352,False
0.00738129,False
0.03251916,False
0.15608445,False
0.85493517,False
0.13784859,False
0.011964768,False
0.37981075,False
0.9013663,False
0.02091387,False
0.0043210387,False
0.14409018,False
0.011764944,False
0.011207998,False
0.92014444,True
0.0050141215,False
0.009073645,False
0.030664742,False
0.39230967,True
0.03289786,False
0.06560269,False
0.051392764,False
0.07046038,False
0.11595374,False
0.00012001395,True
0.09723541,False
0.01659739,False
0.034727395,True
0.16887191,False
0.0001475215,False
0.004295051,False
0.84108424,True
0.030241996,False
0.0026025772,False
0.0017617941,False
0.0017815828,False
0.019364923,False
1.3738871e-05,True
0.06971601,False
0.0009796023,True
0.0007736981,False
0.8672832,True
0.0049857497,False
0.0018512905,False
0.08617392,False
0.9151199,False
0.0122258365,False
0.03273335,False
0.0020314753,False
0.0024249256,False
0.06652659,False
0.02276656,False
0.1013709,False
0.9786053,False
0.3366462,False
0.29999077,False
0.01778844,False
0.5412525,False
0.0023884773,False
0.122237414,False
0.123972714,False
0.20749974,False
0.0061088204,False
0.028858483,False
0.06339881,False
0.037598163,False
0.013094276,False
0.0064460933,False
2.5451183e-05,False
0.010802746,False
0.2709579,False
0.0013586283,False
0.07869223,False
0.0062033236,False
0.00011360645,False
0.019926429,False
0.0020569265,False
0.00017467141,False
0.0015841126,False
0.24126005,False
0.03454891,False
0.38648823,False
0.59084576,False
0.513618,False
0.15534699,False
1.4215708e-05,False
0.22273853,False
0.019180954,False
0.03624448,False
0.54809123,False
0.049831808,False
0.015452802,False
0.0019012988,False
0.15881646,False
0.25497192,False
0.26790488,False
0.9772887,False
0.12507194,False
0.48433927,False
0.05797884,False
0.12701088,False
0.0051974654,False
0.41766298,False
0.015354812,False
0.044449896,False
0.018261582,False
0.002631098,False
0.01530841,False
0.98638505,False
8.162856e-05,False
0.40791422,True
0.9045844,True
0.061472446,False
0.13213578,False
0.00037279725,False
0.0044415295,False
0.0012722015,False
0.66903937,False
0.9004207,False
0.055776656,False
0.16911694,False
0.6493222,True
0.03150499,False
0.052293777,False
0.015224069,False
0.10545045,False
0.058080614,False
0.0032877624,False
0.69895566,False
0.002096802,False
0.22294095,False
0.00015810132,False
0.0108067095,False
0.013654262,False
0.69025767,False
0.10117042,False
2.5361776e-05,False
0.0048010647,False
0.013561606,False
0.68784237,False
0.00023692846,False
0.11062077,False
0.000995636,False
2.1219254e-05,False
0.0045989454,True
0.00016731024,False
0.016683728,False
0.0017448664,False
0.9186601,False
0.3504448,True
0.31114158,False
0.0037371516,False
0.68856573,False
0.74190426,False
0.031094879,True
0.005977899,False
0.0005875528,False
0.0017234981,False
0.85998225,False
0.41365674,False
0.0026295185,False
0.016017944,False
0.000135988,False
0.01767096,False
0.07369545,False
0.8167226,False
0.00047659874,False
0.0568102,False
0.0011804104,False
0.09493971,False
0.5154164,False
0.0114277005,False
0.22881973,False
0.03797564,False
0.04883933,False
0.0006029308,False
0.07244474,False
0.00074082613,False
0.057299823,False
0.66604596,False
0.7322129,False
0.0147535205,False
0.31395262,False
5.376339e-05,False
0.21281451,False
0.18028638,False
0.18115342,False
0.16765955,False
0.22214839,False
0.9889172,False
0.5459577,False
0.016491413,False
0.00022405386,False
0.83215714,True
0.7814999,False
0.90948963,True
0.0020552874,False
0.0037467778,False
0.38406634,False
3.0070543e-05,False
0.173551,False
6.41942e-05,False
0.04673043,False
0.0037538111,False
0.0368962,False
0.02148953,False
0.7809106,False
0.05869037,False
0.51693803,False
0.99894154,True
0.0106346905,False
0.0010058284,False
0.12174088,False
0.1880553,False
0.011643082,False
0.9720546,False
0.013110369,False
0.32186562,False
0.0008484721,False
0.08052656,False
0.0008145273,False
0.00842613,False
0.12110433,False
0.00366804,False
0.6759378,False
0.01331529,False
0.004868239,False
0.61701065,False
0.9888369,True
0.025218397,False
0.0018892884,False
0.52435315,False
0.016264558,True
0.60323524,False
0.008116573,False
0.022841066,False
0.013944894,False
0.67896473,False
0.030220777,False
0.075719535,False
0.018001288,False
0.0023453534,False
0.14751238,False
0.028939217,False
0.34024632,True
0.008055568,False
0.0015504658,False
0.12412113,False
0.9904614,False
0.041004717,False
0.018596828,False
0.008546293,False
0.8066733,False
0.13706633,False
0.59483695,False
0.0016523004,False
0.57391626,False
0.9513483,False
0.025054425,False
0.002556473,False
0.030529976,False
0.9964601,False
3.6388636e-05,False
0.12637556,False
7.1555376e-05,False
0.02613917,False
0.0013051927,False
0.8915813,False
0.81459886,False
0.022604197,False
0.06818622,False
0.050181806,True
0.4514304,True
0.34890544,False
3.555417e-05,False
0.019617975,False
0.0027778447,False
0.06416613,False
6.7442656e-05,False
0.0009382963,False
0.0037296116,False
0.030139357,False
0.99999976,True
0.22471783,False
0.94788194,False
0.107158154,False
6.2286854e-06,False
1.6093254e-06,False
0.48640102,False
0.1218234,False
0.1289239,False
0.49860364,False
0.40083027,False
0.39202502,False
0.12558523,False
0.025658637,False
0.042257786,True
0.03791547,False
0.16847467,False
0.021827549,False
0.0071635246,False
0.0010005832,False
0.008793652,False
0.17077133,False
4.5120716e-05,False
0.027140915,False
0.00097104907,False
0.00023078918,False
0.023222208,False
0.31086844,False
0.086722285,False
0.01574415,False
0.48682362,False
0.0019059479,False
0.07635659,False
0.00022864342,False
5.2154064e-06,False
0.026056796,False
0.0055499375,False
0.013829708,False
0.77582777,False
0.003733337,False
0.032019556,False
0.0006470084,False
0.029765487,False
0.0017462969,False
0.07090792,False
0.52818793,False
0.045878053,False
0.24375552,False
0.00093370676,False
0.009270489,False
0.9709394,False
0.02068153,False
0.27228492,False
0.03485012,False
0.023642898,True
0.059974253,False
0.0037920475,True
0.9710388,False
0.0010133088,False
0.13447234,False
0.67600435,False
0.38070488,False
0.0006005168,False
0.14835417,False
0.00076043606,False
0.0015542507,False
0.08566752,False
0.28828883,False
0.0069057643,False
0.11096591,False
0.02801174,False
0.0011462569,False
0.9722516,True
0.361658,False
0.009837687,False
0.010623783,False
0.04719445,False
0.7546459,False
0.23118144,False
0.1717318,False
0.36060265,False
2.82228e-05,False
0.7836995,False
7.367134e-05,False
0.019393235,False
0.00060647726,True
0.009974688,False
0.34104037,False
0.035445303,False
0.009333193,False
0.0005632043,False
0.28992492,False
0.06001237,False
0.64562654,False
0.00095432997,False
0.0021823049,False
0.01053369,False
0.8873699,False
0.3110623,True
0.4735844,False
0.036346316,False
0.9481798,False
0.020535082,False
0.15895492,False
0.062309653,False
0.00905931,False
0.19265002,False
0.7794919,False
0.0018977821,False
0.8574501,True
0.0014987886,False
0.9210407,True
0.30787832,True
0.060956866,False
0.012647092,False
0.02014184,False
0.004769236,False
0.9732304,True
0.15346235,False
0.024943888,False
0.109113485,False
0.9636217,True
0.6246816,False
0.009617269,False
0.020645618,False
0.86771274,True
0.055621266,False
0.84375215,False
0.035188496,False
0.030405909,False
0.22292534,False
0.03144425,False
0.026215285,False
0.0014838576,False
0.0037836432,False
0.0074295998,False
0.014288962,False
0.00025889277,False
0.3523184,False
0.0010743141,False
0.090548486,False
0.004039794,False
0.052555144,False
0.6719166,False
0.069818705,False
0.008430451,False
0.00065109134,False
0.037838727,False
0.2450805,True
0.020751536,False
0.014992058,False
0.00049623847,False
0.49821547,False
0.44022682,False
0.021493971,False
0.011675835,False
0.9206313,False
0.28361255,False
0.004479289,False
0.031152427,False
0.8500335,False
0.0035459697,False
0.087509304,True
0.22388688,False
0.90587175,True
0.9999692,False
0.99857783,True
0.34413785,False
0.008954555,False
0.85331225,True
7.739663e-05,False
0.043684453,False
0.03262055,False
0.014338404,True
1.4901161e-07,False
0.005615711,False
0.061103225,False
0.5439228,False
0.17804095,False
0.00027528405,False
0.37206775,False
0.901097,True
0.038437337,False
0.8928899,False
0.21431589,False
0.9960544,False
0.004902184,False
0.99841994,True
0.012015402,False
0.038374573,False
0.60213894,False
0.0060791075,False
0.035413682,False
0.20765689,False
0.06504023,False
0.74470145,True
0.016512215,False
0.0019474924,False
0.021005094,False
0.90152866,False
0.96089447,False
0.06097114,False
0.026594847,False
0.6592062,True
0.00064757466,False
0.14426947,False
0.0011272728,True
0.021177262,False
1.0102987e-05,False
2.1457672e-06,False
0.90145415,False
0.0015672147,False
1.0848045e-05,False
0.24707991,False
0.97470117,False
0.012706786,False
0.11076927,False
0.97688854,False
0.019004822,False
0.06312111,False
0.06975055,True
0.0009861887,False
0.87072814,True
0.2223239,False
