Pred,Truth
0.0008408129,False
1.7881393e-07,False
0.0,False
0.00041675568,False
0.999971,False
0.99177563,True
0.780331,False
0.99924755,True
0.03189245,True
0.8789506,True
5.3346157e-06,False
0.83856916,True
0.0044268966,False
1.0,True
3.9041042e-06,False
3.993511e-06,False
0.9869883,True
0.05169314,True
0.0,False
0.0,False
1.0,True
1.0,True
3.451109e-05,False
1.0,True
1.0,True
0.9854177,False
4.3928623e-05,False
0.0008430481,False
0.0012160838,False
0.99794865,False
1.0,True
0.00024718046,False
0.014501035,False
0.9999853,False
6.4879656e-05,False
0.27016833,False
1.0,True
2.682209e-07,True
0.9995848,False
0.0,True
0.9391718,False
2.9802322e-08,False
0.99957055,True
0.99782467,True
0.31894225,True
1.1920929e-07,False
0.000978291,True
0.99240863,False
0.9996923,False
0.0147128105,True
0.9998934,False
0.0,False
0.3677476,False
1.0,True
0.0018956959,False
0.00014254451,False
0.00022220612,False
0.9999907,True
1.0,True
0.0,False
5.9604645e-08,False
1.0,True
1.0,True
0.39478514,False
0.78584784,True
0.000898242,True
0.0053908527,False
0.99999964,True
0.9175832,False
1.0,True
0.0,False
0.005827725,False
0.99999815,True
0.024579763,False
0.0,False
0.017053366,True
0.99999994,True
1.0,True
0.9315501,False
4.4703484e-07,False
2.0861626e-07,False
0.99994636,False
9.62019e-05,False
1.0,True
0.0004645586,False
0.14481562,False
0.99996907,True
6.920099e-05,False
3.8146973e-05,False
0.00091317296,False
0.0,False
0.9993751,True
0.7974598,True
0.0,False
0.99999654,False
3.0696392e-06,False
0.03273362,False
0.98583364,False
0.09455454,False
9.357929e-06,False
0.0,False
0.9771085,False
0.96591294,False
0.0,False
0.0,False
1.0,True
0.0,False
0.0,True
0.01967439,False
2.9802322e-08,False
6.0796738e-06,False
1.6659498e-05,False
1.3113022e-06,True
0.3190933,True
0.82403463,False
0.0013693273,False
0.97990227,False
0.9999881,False
0.9999998,True
2.682209e-06,True
1.1056662e-05,True
0.0,False
0.0396066,False
0.00012487173,False
2.0861626e-07,False
0.0049262643,False
1.4305115e-06,True
1.0,False
5.0365925e-05,False
0.9999721,True
0.798856,False
0.99658114,False
1.0,True
0.047747165,True
0.6393585,True
0.17201853,False
0.9999559,True
0.8095795,False
0.79601175,False
0.0047163963,False
0.9999864,True
0.0019197762,False
0.0014018714,False
0.66729367,False
0.046289712,False
0.00259611,False
0.9992101,False
2.3841858e-07,False
0.00014534593,False
0.0,False
5.2541494e-05,False
0.0019064248,False
0.0,False
0.68748844,False
0.0,True
0.0,False
0.0023730397,True
0.99935,True
0.0020335019,False
6.854534e-06,False
0.0,True
0.99999994,True
3.2782555e-07,False
2.4616718e-05,False
3.8921833e-05,False
0.9956831,True
0.11837885,True
0.00024122,False
0.0054035783,False
1.0,True
0.001162082,False
1.4901161e-07,False
0.37517232,True
0.94367284,False
0.00049585104,True
0.9999887,False
0.98825383,False
0.5528499,False
0.99997073,True
0.09946418,False
0.00037363172,False
0.029759467,True
0.97378635,True
0.9320518,False
0.1556097,False
0.9260096,False
0.00030764937,True
0.19109723,True
0.0019557476,True
0.0003669262,False
0.9925312,True
0.0,False
1.0,True
0.9999856,False
4.7266483e-05,False
4.208088e-05,False
1.0,True
0.9857907,False
0.04831931,False
0.9973674,True
0.005014658,True
0.007897258,False
0.0018753707,False
1.0,True
0.99665785,True
1.0,True
1.0,False
0.0,True
0.9345064,False
2.682209e-07,False
3.2186508e-06,False
8.940697e-08,False
1.0,True
2.0861626e-06,False
0.0,False
0.6831144,False
0.6156937,False
0.989409,True
0.0004325807,False
0.12884751,False
0.0,True
8.2850456e-05,True
0.045469165,False
0.0,False
0.0,False
1.0,True
0.0,False
0.0,True
0.015893608,True
1.0,True
1.0,False
0.9926673,True
0.11517501,False
2.1666288e-05,False
4.6789646e-06,False
0.6742889,False
0.9998809,True
2.0861626e-07,True
1.12354755e-05,False
1.0,True
0.002635777,False
0.99953544,True
0.0,False
0.003144443,True
0.0011565089,False
0.9999999,False
1.0,True
1.7881393e-07,False
4.172325e-06,False
0.99884915,False
0.21983647,False
0.00045484304,False
0.0,False
0.0013730824,False
1.1920929e-07,False
0.9941337,False
3.695488e-06,False
1.4901161e-07,False
0.9912325,False
0.0,False
0.0,False
3.1501055e-05,False
0.104724616,True
0.11094606,False
0.00012278557,False
1.0,True
0.99999845,True
0.0,False
0.95653903,False
0.9869637,False
0.06336257,False
1.630187e-05,True
0.9849458,True
0.122026175,True
0.58398074,False
0.052127868,False
0.9978241,True
2.2649765e-06,False
0.0,False
1.0,True
0.93229234,True
0.0006195307,False
1.0,True
0.014238447,False
0.00015759468,False
2.297759e-05,False
0.9999999,True
0.3109576,True
0.12121442,False
0.038293004,False
2.9802322e-08,False
3.2782555e-07,False
0.0057045817,False
1.9073486e-06,False
0.9570557,True
0.00064492226,False
0.0,False
0.9999957,True
0.001989603,False
0.0010268092,False
2.682209e-06,False
1.4901161e-07,False
1.0,True
0.026087523,False
0.99842143,False
0.19166306,True
0.024264485,False
0.0,False
0.0,False
0.003565967,False
6.765127e-06,False
0.7562837,True
0.9837626,False
4.9471855e-06,True
3.2782555e-06,True
0.9999809,False
0.99419266,False
0.88681066,False
1.0,True
0.98691106,False
0.9998975,True
1.0,True
0.0048321784,False
3.2931566e-05,True
0.09619957,False
0.74947107,True
0.00026339293,False
0.99997747,True
7.277727e-05,True
0.0016661882,False
5.9604645e-08,True
0.0047358274,False
0.0,False
1.385808e-05,True
0.99998534,True
1.1920929e-07,False
0.00024932623,False
0.014331728,True
0.70129657,False
0.0,False
0.010443836,False
0.0,False
8.940697e-08,False
0.438972,True
0.0,False
0.17286414,False
4.0203333e-05,False
0.9999933,True
2.0861626e-07,False
0.9962089,True
0.0,False
0.1115835,False
0.1618599,False
0.009712607,True
3.2782555e-07,True
0.00034189224,False
1.0,True
0.44647977,False
0.94798577,False
0.24374026,True
0.015741467,False
0.99835193,False
1.2516975e-06,False
0.9999115,True
0.95097077,False
0.5090226,True
0.017766893,False
0.040139675,True
2.9802322e-08,False
5.9604645e-08,False
0.0,False
0.0,True
0.9875337,False
0.018036455,False
0.9999642,True
1.0,True
0.01647073,False
0.9173255,False
0.0,False
0.99017954,False
0.001002878,False
1.0,True
2.3514032e-05,False
0.0,False
0.49494055,True
1.0,True
0.008693069,True
0.9987699,False
0.03765145,False
0.9652452,False
0.0,False
0.00025841594,False
0.040025324,False
1.0,True
1.7762184e-05,False
0.96862924,True
0.00040343404,False
0.795773,False
0.9999171,True
8.940697e-08,False
0.000525862,False
0.013800681,True
0.021593183,False
0.99992764,True
6.1392784e-06,False
0.047419906,True
0.0,True
0.22297141,False
0.9999796,False
0.9999938,False
0.99999094,True
0.0006003082,True
0.0004928112,False
0.5818154,False
0.0050784945,True
0.018223763,False
0.028110445,True
0.16023731,False
0.0,False
0.00022029877,False
0.1177254,False
0.9499029,False
0.0003350079,False
0.98785996,True
0.019016147,False
2.5600195e-05,False
1.7881393e-07,False
0.99941653,True
0.82466674,True
0.94771194,False
0.01903519,False
0.9328865,False
2.682209e-06,False
0.17157897,False
9.536743e-07,False
0.0,False
0.99999917,True
1.0,True
0.029200673,False
0.00012525916,True
0.83185136,True
1.0,False
0.999841,True
5.2124262e-05,False
1.0,True
1.5169382e-05,False
0.0,False
0.9994976,False
2.5421381e-05,True
0.0,False
0.99069065,True
0.901497,False
2.0861626e-07,False
0.99997675,False
0.9999968,True
0.9739707,False
0.0,False
0.0001424849,False
0.9858271,False
0.0,False
3.3676624e-06,False
0.0,False
0.0,False
0.9753231,True
0.0,False
0.9999833,True
0.9999622,False
9.5009804e-05,False
0.9999542,False
0.0,False
5.9604645e-08,False
0.002339214,False
0.0027251542,False
0.042342454,True
0.97714,True
0.0018550754,True
2.9802322e-08,False
0.9999993,True
4.053116e-06,False
0.9999996,True
1.4901161e-07,False
0.9665597,False
0.0,False
0.89662737,False
2.0176172e-05,False
0.99792844,False
0.0,False
0.0012347102,False
1.7881393e-07,False
7.748604e-07,False
3.8653612e-05,True
1.0,True
0.9293876,True
0.4959101,False
0.002063036,False
0.8925282,True
0.83053017,False
0.2820183,False
4.708767e-06,False
0.0012378395,False
0.98614013,True
0.0,False
1.0,True
0.046735793,False
0.9993188,True
0.9809314,True
0.00019329786,False
0.0030983388,True
8.940697e-08,False
0.07447195,False
2.682209e-07,False
0.658134,False
0.020094186,False
0.3821591,True
1.0,True
4.4703484e-07,False
0.0,True
0.99961686,True
0.7942862,False
0.9654435,False
0.90774286,False
0.0,False
0.01023671,False
0.98167956,False
2.9623508e-05,False
0.86887425,True
0.92594403,False
0.9999833,False
0.0011089146,True
0.9221487,False
1.0,True
3.874302e-07,False
0.9980208,False
0.0,False
0.99053484,False
8.940697e-08,False
7.2717667e-06,False
0.19130746,False
5.9604645e-08,False
0.99952245,True
0.909022,True
0.78780955,False
0.9940456,False
0.0,False
0.0,False
5.26309e-05,False
0.9999999,True
0.9709331,False
0.0018439293,False
0.000713259,False
0.0007507801,False
0.9767145,True
0.0,False
0.038027197,True
0.9998317,False
0.0086326,True
0.2416476,False
0.0008661747,True
0.0,False
0.9980042,True
0.25149563,True
0.0004865229,False
0.7439476,False
0.99499965,True
6.386638e-05,True
0.0009801686,False
0.26921433,False
0.7253924,True
0.0,False
0.00024834275,False
0.02918464,False
0.0,True
0.472646,False
0.060774803,True
0.0001269579,False
0.0056013465,False
1.0,True
0.0,True
0.00036656857,True
0.017959148,False
7.688999e-06,False
1.0,True
0.002414316,True
7.5101852e-06,False
0.99999994,True
0.77660275,False
2.682209e-07,False
0.6366753,True
0.00023931265,True
0.0,False
0.07295376,False
1.0,True
1.1622906e-06,False
0.0,False
0.0,False
1.7881393e-07,False
1.0,False
1.0,True
0.99890435,False
0.99979407,True
7.301569e-06,False
0.0,False
5.9604645e-08,False
0.94910526,False
1.0,True
0.0,False
0.0001949668,False
6.2584877e-07,False
0.15053311,False
0.053274214,False
0.028490603,False
0.9999771,False
0.2025528,True
2.2053719e-06,False
0.0,False
0.11096746,True
2.2649765e-06,True
0.99999905,True
0.001052767,True
6.622076e-05,False
0.99999994,True
0.028857678,True
0.0,False
0.118515074,False
0.99904656,False
0.0032028854,False
1.0,True
0.07372928,False
0.49372706,True
0.13529009,True
0.05845669,True
0.045226038,True
0.09221935,False
0.0,False
1.8775463e-06,False
0.97827286,True
0.9999987,True
0.0,False
0.99999595,False
1.7881393e-07,False
1.874566e-05,False
1.0,True
0.9990245,False
5.751848e-06,False
0.9681468,False
0.0010153651,False
0.9997232,True
0.9999999,True
0.9985741,True
0.99999976,True
9.804964e-06,False
0.00021216273,False
0.0074009597,True
0.003197819,False
1.0,True
1.4901161e-07,True
1.0,False
0.00083205104,False
1.0,True
0.38855773,True
0.99787045,True
0.00012931228,False
5.275011e-06,False
9.414554e-05,True
6.020069e-06,False
9.8884106e-05,True
1.0,True
0.00016397238,False
3.5345554e-05,False
0.60958904,True
0.6459067,False
1.0,True
0.0021515489,True
1.0,False
0.0,False
0.00034692883,False
0.3955696,False
0.113339126,True
0.0079726875,True
0.0,False
0.9998817,True
0.99999976,False
0.00013333559,True
0.010504961,True
2.9534101e-05,False
0.96488094,False
0.01669082,False
0.9792814,False
0.98027086,False
0.29779172,True
1.0,True
0.90386605,False
0.99985313,False
0.024683326,True
0.9948449,True
0.0,False
0.00027313828,False
0.9333525,True
3.6269426e-05,False
0.0,False
0.99998975,False
0.9998381,True
0.9987586,False
0.0,False
0.19133192,False
0.80050224,True
0.001206547,False
0.0008684695,False
1.4126301e-05,False
4.005432e-05,False
0.0011134744,False
0.35984883,False
0.99884593,False
0.10458735,False
7.748604e-07,False
0.99682164,True
0.102093846,True
0.00051799417,False
4.3451786e-05,True
0.009650797,False
1.0,True
0.010997176,True
0.9738755,False
0.99999905,True
0.96329176,False
0.9999943,True
0.0,True
0.0,False
0.9802873,True
0.7235062,True
8.237362e-05,False
1.7881393e-07,True
0.9999902,False
0.002856642,True
0.5847808,False
0.96414626,True
0.045482248,False
0.47364387,False
0.0,False
0.0,False
0.15498531,True
1.0,True
0.9999903,True
0.0036800504,False
0.08069125,False
0.02061963,False
0.0911113,False
1.2725592e-05,True
1.731515e-05,True
0.0023306906,False
6.818771e-05,False
4.887581e-06,False
2.1129847e-05,False
0.24163523,False
0.36679494,False
0.046191663,False
0.5516607,True
0.9583641,False
0.9999992,True
0.99999905,False
1.3411045e-06,False
4.6879053e-05,False
0.0021843612,False
0.9975338,True
0.33005244,False
0.0,False
7.1525574e-07,False
0.95647115,False
0.9988111,False
0.99911284,False
0.99995357,True
6.556511e-07,False
0.5605056,False
0.99987614,False
0.9996972,False
0.9998604,False
1.0,True
2.4199486e-05,False
0.0,True
5.593896e-05,False
0.002268821,False
1.12354755e-05,False
0.0,False
0.9948827,True
0.0,False
0.106232524,True
0.64402276,True
0.99998915,False
0.00010976195,False
1.31726265e-05,False
0.94334877,False
0.017877162,False
6.6012144e-05,False
0.3789227,True
0.9805391,True
0.0,False
0.98932993,True
0.0,False
0.00020691752,False
0.0,False
7.659197e-06,False
0.07263529,False
4.2915344e-06,False
0.23179808,False
0.0,False
0.0,False
3.2782555e-06,False
0.004974693,True
3.5762787e-07,False
0.9940057,True
0.0020378232,True
5.9604645e-08,False
0.00013327599,True
0.52873194,True
0.030747414,True
0.99692607,False
0.34212297,False
1.0,True
1.0,True
0.0,False
0.82992554,True
3.874302e-06,True
0.0,False
0.9574681,False
0.0,False
0.9993762,True
0.95980155,False
0.0010741353,False
0.001000464,False
0.9988912,True
0.9995018,False
0.9999875,True
0.0,False
0.12735185,False
0.9977132,False
1.8179417e-05,True
5.9604645e-08,False
0.0010745525,False
1.0,False
0.009604961,False
0.9696152,True
0.9996072,True
0.9999491,True
0.008526415,False
1.0,False
0.032122195,True
1.0,True
3.4987926e-05,False
0.9999832,True
0.033477366,True
1.0,True
0.99994636,True
1.0,True
2.9802322e-08,False
1.0,False
0.99612695,True
0.465746,False
0.9999993,True
0.0,False
0.99806,False
0.0,True
0.98568606,False
1.0,True
0.6988253,True
0.98852444,False
6.914139e-06,True
1.1920929e-07,False
0.0,False
0.9347539,False
4.7385693e-06,False
0.3308019,False
0.40304443,True
0.9999981,True
1.963973e-05,False
0.0,False
1.0430813e-06,True
0.9999824,False
0.4507998,False
1.6570091e-05,True
0.99999994,True
0.9999939,False
0.005380243,False
0.000107079744,False
0.0041258633,True
0.9949035,True
0.00052291155,True
0.97432184,True
0.9947078,True
0.9749309,True
0.99875206,False
1.4901161e-07,False
0.21559224,True
0.999982,True
1.0,True
1.4901161e-07,False
0.90501165,True
0.99789286,False
8.314848e-06,False
0.97592294,False
0.9900117,True
1.0,True
0.02074477,False
0.023641825,False
0.9999228,True
6.2584877e-07,False
1.0,False
0.9998826,True
0.06984991,True
0.21597576,False
1.0,False
0.995275,True
0.0,False
9.536743e-07,False
0.9934124,True
0.005697489,True
0.011996686,False
0.0,False
1.1026859e-06,False
0.99999535,False
3.6358833e-06,False
0.9997468,True
0.99964297,True
0.0,False
0.9999953,True
0.9995178,True
0.0008816719,True
0.99999225,True
0.048940152,False
9.089708e-06,True
0.9999826,False
1.0,False
0.0,False
0.80008507,False
1.1920929e-07,False
0.060586125,False
0.0,False
0.99999034,True
0.9231417,True
0.024984509,False
3.6746264e-05,False
1.0,True
0.16117314,True
0.0022729933,False
0.00014278293,False
8.6426735e-07,False
1.5199184e-05,False
0.39308134,True
0.064934105,False
1.7881393e-07,False
0.99999976,True
0.005741596,False
0.9990488,True
1.0,False
1.0,True
0.0019357204,False
0.9999958,True
0.022004366,False
0.9993701,False
0.999495,True
7.605553e-05,False
0.0014703274,False
0.9979577,True
0.12077248,False
0.9520242,False
0.0,False
1.0,True
0.9879073,False
0.31118056,True
0.97251105,False
0.23127145,False
0.014045626,False
1.0,True
0.0011952221,True
0.99998343,False
1.0,True
1.0,True
7.7188015e-05,False
0.00504303,False
0.9868466,False
0.0006188452,True
0.0,False
0.014282137,False
1.0,True
0.9991525,False
0.0,False
0.9248068,True
0.08476597,False
0.00019985437,True
0.3653043,False
0.0007133782,True
7.7694654e-05,True
0.0,False
0.97596097,False
0.021168053,False
0.9999821,True
0.9911284,True
0.053223103,False
0.027090073,False
3.874302e-07,False
0.74665964,False
9.536743e-07,False
0.054370373,False
1.0,True
0.18779388,False
2.682209e-07,False
0.9162947,False
0.01925084,True
0.10506204,False
0.9999999,True
0.992454,False
0.9912437,True
0.99858665,True
0.0028808713,True
0.99486214,True
0.5530787,False
0.8953969,False
0.00019165874,False
0.9999646,True
1.0,False
0.04099101,False
0.0,False
0.04312858,True
0.99998075,False
0.00065019727,False
0.00843972,True
0.99988705,True
0.2476429,True
0.999522,True
0.9954221,True
1.0,True
0.243979,True
0.4470554,False
1.0,False
8.940697e-06,False
1.3798475e-05,True
0.0013373196,False
0.9939563,False
0.0,False
4.4703484e-07,False
1.0,True
1.0,True
0.0010321736,False
0.12734845,False
0.9893227,False
0.007806927,False
5.9604645e-08,False
0.0017520487,False
0.14707106,True
0.34507352,False
0.00010818243,False
0.12577763,False
1.0,True
0.9412797,True
3.707409e-05,True
1.0,True
1.0,True
1.0,True
4.7683716e-07,False
0.97000885,True
4.8696995e-05,True
0.26984644,False
0.00032028556,False
0.0,False
0.04393953,False
0.9998492,False
0.06536457,False
0.0,False
0.9998026,False
0.009743035,False
0.9791386,True
0.0068267286,True
9.298325e-06,False
1.0,False
2.7418137e-06,False
0.99953353,True
0.999328,True
0.73926806,False
0.9999266,True
0.0,False
0.029222041,True
0.9308105,True
0.99995905,True
2.592802e-05,False
0.0049979687,False
1.3411045e-06,False
3.2782555e-07,False
1.1026859e-05,False
0.99999976,True
0.8018462,True
0.99543166,False
0.004116595,False
0.99988043,False
0.0,False
1.1920929e-07,False
0.001298219,True
0.010063022,True
0.9996754,True
0.0,False
1.0,True
0.99999136,False
0.0,False
0.0,False
1.1920929e-07,False
0.00083717704,False
0.0014298558,False
0.01493606,False
0.9650793,False
0.10198188,False
0.0,True
0.8507184,True
0.0002925694,False
0.06395382,False
0.006460279,False
1.5795231e-06,False
0.9996558,False
0.012917578,True
0.99997866,False
0.8246857,False
0.0,False
0.8228719,True
0.08090076,False
0.0007625222,False
0.0,True
0.66948664,True
0.9866593,False
0.0,False
0.0,False
0.0005491078,True
0.5730489,False
1.6659498e-05,False
2.0861626e-07,False
0.026968777,True
0.0015796125,True
0.00017440319,False
0.9914186,False
0.99880266,True
0.049369782,False
0.96739423,True
4.3809414e-06,False
0.0,False
0.0,False
0.9902439,False
0.5816048,False
0.06583989,True
0.99998385,False
0.2242876,False
0.23796919,False
0.0,False
0.15432787,True
0.76971704,False
4.142523e-06,False
0.0,False
0.99957067,False
0.0,False
0.7298191,True
0.0013613403,False
0.08938596,False
1.0,True
1.0,True
1.0,True
0.9948926,False
0.0076838136,False
7.867813e-06,False
1.7881393e-07,True
0.0,False
1.0,True
1.4901161e-07,True
0.03872499,False
2.1725893e-05,False
0.9414771,True
0.5495903,False
0.5362357,True
0.9982504,False
0.99999815,True
0.0057221353,False
0.22555831,False
0.00020715594,False
0.0022040308,False
1.0,True
0.9254339,False
0.99471104,True
0.119994044,False
1.0,True
0.0,False
5.9604645e-07,False
0.99788964,True
0.0,False
0.0,False
0.9999663,True
1.0,False
0.0031006336,False
8.940697e-08,False
8.946657e-05,False
0.0,False
0.0019453764,False
0.9999542,True
0.59636915,True
0.99829555,True
3.0428171e-05,False
0.0023235977,True
0.99998534,False
0.9999939,True
0.99999875,False
0.9744636,False
0.004403174,False
0.0,True
0.0,True
5.722046e-06,False
1.0,True
0.99993753,False
1.0,True
0.99945754,False
2.9802322e-06,True
0.31232452,True
3.874302e-07,False
0.1913841,False
0.7218543,False
0.0,False
0.07491425,False
0.99997544,True
0.008631378,False
5.3584576e-05,False
1.0,True
0.0,False
0.99999666,True
1.4901161e-07,False
1.2218952e-06,False
1.013279e-06,True
1.013279e-06,False
0.9994537,False
0.2714367,True
0.996845,True
9.536743e-07,False
0.0,False
0.74811596,True
0.024412483,True
0.0,False
5.9604645e-08,False
0.007918239,True
0.0,False
0.1692442,False
0.99998176,True
0.9978548,False
0.4464895,False
0.29012948,False
0.87253886,True
0.004980743,True
0.046946347,True
0.0017462373,False
7.1525574e-07,False
1.3560057e-05,False
0.0,False
0.99761784,True
0.019496173,False
0.99988925,False
0.00012537837,False
0.9217273,False
0.00232476,True
0.0015302896,True
0.0,False
6.2584877e-07,False
0.9979248,True
1.0,True
1.2755394e-05,False
4.172325e-07,True
1.2785196e-05,False
0.9983418,True
0.9868121,False
0.0,True
5.066395e-07,False
0.0,False
0.0126293,False
0.0,False
0.16256648,True
0.84868526,False
0.0,False
0.0004915297,False
0.0013363063,False
0.92921257,False
0.9981915,False
1.3411045e-06,False
1.013279e-06,False
0.9999953,False
0.9737742,True
0.00034499168,True
0.00010290742,True
2.0861626e-07,False
0.9999958,True
0.0015089512,False
0.9999181,False
0.21507102,False
0.950688,False
4.4703484e-07,False
0.0039473474,False
0.0,False
5.9604645e-08,False
0.035517782,True
0.0012471676,True
0.28529564,True
3.311038e-05,False
0.20827937,False
1.79708e-05,False
1.6391277e-06,False
0.013846099,True
0.99889874,False
0.0028804243,False
0.9992206,True
0.40360218,False
0.0,False
0.0,False
0.00056284666,False
5.1498413e-05,False
0.09956309,False
0.9999993,True
1.5437603e-05,True
0.99999994,True
0.0,False
3.2782555e-07,False
0.008490831,False
0.0,False
0.4754765,True
1.0,False
3.5762787e-07,False
1.0,True
0.00018906593,False
0.000305593,False
0.0,False
0.0089659095,False
0.99998933,False
0.004161805,False
0.9618181,True
0.0017196834,False
0.9973879,False
0.0,False
0.99919236,True
0.012032747,False
8.940697e-08,False
0.9784826,True
4.0769577e-05,False
0.85482085,True
0.19176754,False
0.014699727,False
0.9801756,True
3.784895e-06,False
0.0,False
2.9802322e-07,False
0.0,False
1.0,True
0.97938347,True
0.0,False
0.46568656,False
0.0,False
0.90406585,True
0.99742824,True
0.9999695,True
5.3048134e-06,True
0.0,False
0.9999956,True
0.9993744,True
0.0,False
0.5926768,False
1.0669231e-05,False
1.0,True
0.9971894,False
0.9999999,True
0.9996479,True
6.467104e-06,False
0.0013210773,False
0.0,False
0.0,False
0.9447665,False
0.9999698,False
0.0,False
0.037718356,True
0.81046855,False
0.09384304,False
0.0022435784,False
0.99896383,True
0.9952072,False
1.7881393e-07,False
0.0014519095,True
0.0,False
0.97947645,False
1.0,True
5.662441e-07,False
0.0,False
0.9994179,True
4.529953e-06,False
0.9988371,True
0.0,False
1.0,True
0.55762273,False
0.0001462996,False
0.0014297366,False
1.0,True
0.0,False
9.506941e-06,False
0.9999994,True
1.0,True
0.0,False
0.07829574,False
0.019124568,False
0.020017803,False
0.24203941,False
0.28805453,True
2.682209e-07,False
0.03546101,False
0.0,True
0.5003099,True
0.9983917,False
0.0029652119,False
0.07992461,False
0.003649652,False
0.98373234,False
0.9999994,False
0.0029644966,True
5.9604645e-08,False
4.053116e-06,False
0.9087686,True
0.14344668,False
0.99986315,True
0.98723316,False
0.76172346,True
0.0010837018,False
0.94901454,False
0.0,False
0.9960444,False
0.9999639,True
0.0,False
0.99999756,False
1.0,False
0.72898716,True
0.9926306,False
0.0034516156,False
0.99998444,True
0.99977547,False
3.84748e-05,True
5.4568052e-05,True
0.0021511316,False
0.21774772,True
1.0,True
0.8878894,False
0.07357103,False
0.6145476,True
1.5765429e-05,False
0.0007510781,False
0.9701988,False
0.0,False
0.999956,False
1.0,True
0.0,False
0.0,False
5.811453e-06,False
1.1026859e-06,False
0.0,False
0.043132365,True
1.4901161e-07,True
0.0051771104,False
0.03166774,False
0.04748282,True
3.8444996e-06,False
0.0,False
0.0,False
1.2397766e-05,False
0.0017595291,True
3.2305717e-05,False
0.9632503,False
0.8028014,False
0.9995369,False
0.9739151,False
7.390976e-06,False
0.9999194,True
0.0,False
0.0006260574,False
1.0,True
4.2289495e-05,False
0.9995539,False
0.8883536,True
0.012916952,False
0.0,False
0.9913926,True
1.4901161e-07,False
0.0007583201,False
0.0036671162,False
0.037391007,True
2.0861626e-07,False
0.7996912,True
0.9999261,False
0.039437085,False
0.9991522,True
5.5730343e-06,False
0.0,False
0.10896963,True
0.0,False
7.852912e-05,False
0.0078422725,True
0.5627445,True
1.0,True
0.97806585,True
0.0,False
0.51810646,False
0.048548996,False
0.09453696,True
5.9604645e-08,True
0.9999788,True
0.0,False
0.04727924,True
0.66747814,False
0.00249061,False
0.50846624,True
0.99993575,False
1.0,True
0.00059631467,True
0.99999964,True
7.18236e-05,True
0.00068455935,False
1.9907951e-05,False
0.0017686188,False
0.00016510487,True
0.0012116432,False
1.0,True
0.9994854,False
0.0,False
0.99999785,True
0.00021874905,False
0.046480685,False
0.0021644533,True
0.001673907,False
1.1920929e-07,False
5.066395e-07,False
1.0,True
3.5762787e-07,False
1.0,True
0.0,False
0.999997,False
0.0093357265,True
1.0,True
0.99995935,True
1.2814999e-05,False
0.0,False
0.9999981,True
0.19871497,False
0.9998464,True
0.0,False
0.004486233,True
0.05419284,False
1.0,False
0.0020164251,False
0.9779612,False
0.9971963,True
0.0,False
0.9999698,False
2.0325184e-05,False
2.1874905e-05,False
8.85129e-06,False
1.49309635e-05,True
0.9753095,True
0.97092646,False
3.2782555e-07,False
0.9386745,True
1.4901161e-07,False
0.036385506,False
1.0,True
0.0,False
2.9802322e-08,True
1.5050173e-05,False
1.0,True
1.9073486e-06,True
0.9999999,True
0.00023066998,False
0.99999994,True
0.8914994,True
0.00018668175,False
0.0,False
4.4703484e-06,False
0.8517996,True
0.0002400279,True
0.9399137,False
1.0728836e-06,False
0.99994916,True
0.85683423,False
0.0041499436,False
0.9999987,False
0.0004570186,False
0.009267956,False
0.0,False
0.044699013,True
0.99213874,False
0.8570019,True
3.5464764e-06,False
0.28285694,False
0.0928151,False
0.0330227,True
1.0,True
0.9970689,True
7.1525574e-07,False
0.9732222,False
2.1249056e-05,False
0.8837466,False
0.0,False
1.0,True
1.1980534e-05,False
8.940697e-08,True
2.9981136e-05,False
1.1026859e-05,False
0.9990779,False
4.7802925e-05,False
0.0,False
0.020068496,True
1.0,False
0.9997059,True
0.0008690059,False
1.0,True
0.00019681454,False
0.00011536479,True
0.3860585,False
0.00031244755,False
0.012629658,False
0.0019136667,False
0.0,False
1.6540289e-05,True
0.11439556,True
0.29275197,True
8.940697e-08,False
0.00013649464,False
0.072692215,True
0.0,False
0.7641647,True
0.0,False
0.0044071972,False
6.613135e-05,False
0.02995503,False
0.7906085,False
0.00055128336,True
2.3841858e-07,True
0.0,False
0.999997,True
0.00024810433,False
0.8578441,False
3.2395124e-05,True
0.53252375,False
7.748604e-07,False
0.9985335,False
8.34465e-07,False
1.0,True
0.0,False
2.9802322e-08,False
0.0,False
0.0,False
0.0017308891,False
0.8648035,False
0.9442844,True
0.6783094,False
0.0053032637,False
7.519126e-05,True
0.001131326,False
1.5825033e-05,False
0.24457258,False
2.515316e-05,False
0.018069118,False
0.82581544,True
5.2183867e-05,False
1.0,False
0.0,False
1.0,True
0.0,False
0.0,False
1.0,False
0.009663194,True
3.2484531e-06,True
1.0,True
1.0,False
0.00426656,True
4.7683716e-07,False
0.0,False
0.82863075,False
1.1920929e-07,False
0.03337297,True
0.0005200207,False
0.038669467,False
0.00013023615,False
0.7802722,True
0.002456665,False
0.9846082,True
1.7881393e-07,False
4.8577785e-06,False
0.9658998,False
2.3841858e-07,True
0.07182178,False
0.9999997,True
0.9996053,True
0.93675935,False
0.23416457,False
0.0006825626,False
0.9999999,True
0.010639042,False
0.0,True
0.0002425313,False
1.50203705e-05,False
0.99932957,True
0.58430576,False
0.9999996,True
0.99904954,True
0.71952593,True
0.005905479,True
0.0,False
1.0,True
0.0,False
0.0005686283,False
0.0012367964,True
