Pred,Truth
0.19460979,False
0.45697463,False
0.54757464,False
0.0033483803,False
0.99898875,True
0.9553776,True
0.042286187,False
0.98996687,False
0.21843153,False
0.00083723664,False
0.35341972,False
0.5770171,False
0.45789042,False
0.0033032596,False
0.8556731,False
0.20010558,False
0.05562359,False
0.6264543,False
0.9938923,True
0.8623301,False
0.010208368,True
0.25089687,False
0.037169546,False
0.2817095,False
0.040656984,False
0.5168703,True
0.8830725,True
0.07400906,False
0.20005468,False
0.037932813,False
0.96745265,False
0.9993993,True
0.061364353,True
0.99452806,True
0.028535455,False
0.83576995,False
0.43499255,False
0.22213802,False
0.16644317,False
0.9955411,True
0.84760404,False
0.012401342,False
0.9553457,True
0.8980849,False
0.8296225,False
1.0,True
0.5507849,True
0.970796,True
0.66419363,False
0.98374605,True
0.45749918,False
0.93399656,False
0.00854212,False
0.012450516,True
0.85813427,False
0.08703846,False
0.35629317,False
0.9366976,False
0.9940558,False
0.71282804,False
0.17888069,False
0.6265813,False
0.14361283,False
0.3579496,False
0.015276253,False
0.036943108,False
0.56120723,False
0.04625258,True
0.0,False
0.9864793,True
0.9833392,True
0.970158,False
0.33181018,False
0.04096049,True
0.99973524,True
0.04427415,False
0.044526756,False
0.39010963,False
0.95306623,True
0.9732647,True
0.017639786,False
0.9770965,False
0.9989152,True
0.59991956,False
0.006393105,False
0.7691647,True
0.9908099,False
0.087766945,True
0.66447294,False
0.9122561,False
0.9913198,False
0.9557929,True
0.49179527,False
0.65516746,False
0.8928249,True
0.99102914,True
0.24495083,False
0.92555374,False
0.56794715,False
0.5283249,True
0.88344,True
0.9897616,True
0.0012952983,False
0.9749762,True
1.5795231e-06,False
0.9979602,True
0.9655806,False
0.09144658,False
0.3069721,False
0.9999934,True
0.92922616,False
0.081240386,False
0.009888977,True
0.9943115,True
0.633108,False
0.94474626,False
0.9996003,True
0.5447067,True
1.0,True
0.97474873,False
0.0033978522,True
0.93565065,False
0.13038304,False
0.08608267,False
0.5467869,False
0.9628812,True
0.40379435,False
0.0024694502,False
0.90154207,False
0.7247132,False
0.9875144,True
0.042491794,False
0.5793402,False
0.0011327267,True
0.11692786,True
0.96020365,False
0.0007493794,False
0.02279833,False
0.99840546,True
1.1920929e-07,False
0.0018965006,True
0.80349636,True
1.0,True
0.9950561,False
0.90870607,True
0.19495296,False
0.14724016,False
0.990546,False
0.072862,False
0.99470407,True
0.772458,True
0.98162663,False
0.9996212,True
0.015439242,False
0.9560753,True
0.49328473,False
0.86267984,True
0.16511384,False
0.9994924,False
0.9854325,True
0.025617838,False
0.40085146,False
0.6362894,False
0.27039948,False
0.17235294,False
0.036779523,False
0.98246145,False
0.003964752,False
0.78421175,False
0.01991713,False
0.16906169,False
0.999509,False
0.1494548,False
0.38816118,False
0.757202,False
0.8828409,True
0.6880234,False
0.3985792,False
0.99991333,True
0.93395215,True
0.052521557,False
0.9862221,False
0.44859195,False
0.112211436,False
0.1632955,True
0.41040766,True
0.98678434,True
0.8059757,False
0.2673875,False
0.9953623,True
0.72941697,False
0.710904,False
0.9984156,True
0.9600229,True
0.19613391,False
0.9998894,True
0.9271742,False
0.57894653,False
0.7659587,False
0.9920853,True
0.7871754,True
0.6206162,False
0.73865515,False
0.72927666,False
0.93654835,False
0.15542784,False
0.020324975,False
0.5074706,True
0.8882426,False
0.570382,False
0.99971426,True
0.5597598,False
0.6312305,False
0.92470646,False
0.23965865,False
0.9999836,True
0.9953439,False
0.31308126,False
0.9876611,True
0.7742069,False
0.7508943,False
0.0012542307,False
0.7463611,False
0.049050003,False
0.99975276,True
0.8844986,False
0.9810691,True
0.7774448,True
0.99974096,False
0.73216325,False
0.033658087,False
0.9999908,True
0.8948109,False
0.9995763,True
0.99655575,True
0.63623416,False
0.4149396,True
0.5300728,False
0.9560088,True
0.0038692951,False
0.22652507,True
0.8420495,True
0.0037552118,False
0.017770529,True
0.449542,False
7.7188015e-06,False
0.9276681,True
0.95794785,True
0.35647365,False
0.48733014,False
0.9916489,True
0.9707392,False
0.1187799,False
0.21752611,False
0.0019592643,False
0.054506212,False
0.8274152,True
0.55128354,False
0.53460324,False
0.0004990101,False
0.85728633,True
0.28253263,False
0.9026432,True
0.0020193756,False
0.29324725,False
0.95937306,False
0.75596154,True
0.9780406,True
0.9531605,False
0.9999039,True
0.5617289,False
0.61925,False
0.37690544,True
0.865832,False
0.99369025,False
0.0045179725,False
0.95077693,True
0.9963378,False
0.9999406,True
0.3899279,False
0.85263216,True
0.561748,False
0.031767666,False
0.0009251535,False
0.20714158,True
0.89931774,False
0.31942448,False
0.99668646,True
0.9989368,True
0.98777115,False
0.94889855,False
0.44633895,False
0.74221206,False
0.42018056,False
1.0,True
0.28532028,False
0.01159358,False
0.5931476,True
0.9984846,True
0.99426043,True
0.9791006,False
0.98792064,False
0.3012201,False
0.9987212,False
0.09754813,False
0.081067264,False
0.9999523,True
0.017867833,False
0.9794384,True
0.4930884,False
0.023117185,False
0.9677631,True
0.6500047,False
0.29593986,False
0.5985942,True
0.33913428,False
0.99971557,True
0.24726754,False
0.63716537,True
0.0,True
0.45777065,False
0.9973701,False
0.79118174,False
0.9365477,True
0.97373366,True
0.5982952,False
0.047154278,False
0.5946845,True
0.15374017,False
0.9311126,True
0.94350016,False
0.00049105287,False
0.9485347,False
0.21122482,False
0.98329854,False
0.6142661,False
0.6908648,True
0.18333414,False
0.07457104,False
0.19017348,False
0.89777946,True
0.54778033,True
0.15388611,False
0.57325125,False
0.9647164,False
0.0018596351,False
0.8582736,False
0.01952231,False
0.0026374757,False
0.75989366,True
0.99736947,True
0.5801023,False
0.39516607,True
0.97482014,True
0.9747361,False
0.989305,True
0.09604275,False
0.99963343,True
0.09294745,False
0.06492722,False
0.9584208,False
0.5326638,True
7.233024e-05,False
0.99329036,True
0.9541452,False
0.93082875,False
0.932297,False
0.99341077,True
0.94863164,False
0.16479886,False
0.86897564,False
0.9996274,False
0.0039387345,False
0.019832402,False
0.0018692315,False
0.008640856,False
0.9543557,True
0.2525791,False
0.9855244,True
0.49361777,False
0.8594357,False
0.99580306,False
0.000114262104,False
0.48894715,False
0.99857676,False
0.95245266,False
0.35911813,True
0.9183581,True
0.50481147,True
0.10156798,False
0.6493664,True
0.042322457,False
0.9867277,True
0.68329394,False
0.98929036,False
0.0,False
0.5222344,False
0.012852728,False
0.025772244,False
0.89721036,False
0.926849,False
0.12524232,False
0.16880026,False
0.73496205,True
0.9999261,True
0.6910647,True
0.9192157,False
0.21488133,False
0.46123356,True
0.5789661,False
0.98971844,False
0.0877381,False
0.06167969,False
0.957268,True
0.2071194,False
0.99998486,True
0.98619366,False
0.52242064,True
0.694011,True
0.007791221,False
0.47354203,True
0.1482636,False
0.7340772,False
3.33786e-06,False
0.7430757,False
0.20718098,False
0.96338224,True
0.99999774,True
0.69168156,False
0.034927607,True
0.9994904,True
0.69032055,False
0.93651414,False
0.9395877,False
0.031441003,False
0.45348364,False
0.9858743,False
0.8822216,False
0.97000766,True
0.97229266,False
0.8956177,False
0.9974159,True
0.82132465,False
0.18879408,True
0.015494347,False
0.998737,False
0.02734226,False
0.9946543,False
0.29663914,False
0.076786906,False
0.94066143,False
0.056928366,False
0.6511463,True
0.50803673,True
0.99790704,False
0.9888116,False
3.0696392e-06,False
0.00046411157,False
0.40025002,False
0.7409059,True
0.98592293,False
0.8829596,False
0.5764134,False
0.93126,False
0.99982715,True
3.5762787e-07,False
0.99563336,True
0.7157252,False
0.65344805,True
0.0071331263,False
0.9490236,True
0.0043148994,False
0.96669364,True
0.9994926,True
0.3661117,False
0.994789,False
0.60674,True
0.98660266,True
0.22466877,False
0.38027328,False
0.9547795,True
0.002050966,False
0.48991692,False
0.17036122,False
0.57144815,True
0.97347844,False
0.9902654,True
0.41520983,False
0.7837113,False
1.0,True
0.14441314,True
0.97528875,True
0.11213374,False
0.34431025,False
0.99892324,True
0.8812876,True
0.93275154,False
0.9973151,True
0.6014054,False
0.05590737,False
0.99999714,True
0.9996679,True
0.0,False
0.5047076,False
0.9999628,True
0.11920738,False
0.5799515,False
0.0049165487,False
0.9885753,False
0.9999995,False
0.99864554,True
0.5130085,False
0.98564035,True
0.9563861,False
0.54451597,False
0.062189013,False
0.9221917,False
0.9923881,True
0.0,False
0.9737679,False
0.0067726374,False
0.058537215,False
0.33003044,False
0.89267087,False
0.9929763,False
0.57013667,True
0.3593889,False
0.004527122,False
0.42958745,True
0.65265036,True
0.9960729,True
0.99978495,True
0.5998993,False
0.99999297,True
0.9402303,True
0.011325896,False
0.88036335,False
0.9572185,False
0.19251904,False
0.9999151,True
0.9084448,False
0.676018,True
0.9280238,True
0.9966777,True
0.7849214,True
0.57016766,False
0.069401324,False
0.026569664,False
0.8367826,True
0.97783315,True
0.0,False
0.931098,False
0.48511788,False
0.07888368,False
0.9999999,True
0.99660456,False
0.31504053,False
0.46277463,False
0.93456763,False
0.999552,True
0.9993127,True
0.9930078,True
0.99953735,True
0.63459736,False
0.4413069,False
0.5628113,True
0.3236823,False
0.99783117,True
0.95974684,True
0.9924029,False
0.9359715,False
0.99380755,True
0.9509137,True
0.87486756,True
0.5229402,False
0.41082147,False
0.5821406,True
0.30525625,False
0.8460182,True
1.0,True
0.1545527,False
0.041535378,False
0.42019314,True
0.93493205,False
0.99934673,True
0.9795542,True
0.99999774,False
0.0079211,False
0.06672442,False
0.7683438,False
0.84757084,True
0.96289873,True
0.00012052059,False
0.99828184,True
0.6684564,False
0.7261463,True
0.1818088,True
0.3213783,False
0.98566574,False
0.19704899,False
0.96695715,False
0.8960192,False
0.945354,True
1.0,True
0.59350467,False
0.96627593,False
0.9241711,True
0.99721086,True
0.0043982267,False
0.36725095,False
0.97046244,True
0.28480703,False
0.3070259,False
0.98253655,False
0.9568319,True
0.837881,False
0.002186954,False
0.55622286,False
0.9039424,True
0.9181044,False
0.10251391,False
0.9717117,False
0.8288363,False
0.43363282,False
0.06336561,False
0.8899504,False
0.72434515,False
0.5056823,False
0.99967694,True
0.92288435,True
0.8814868,False
0.73147005,True
0.10701817,False
0.99997103,True
0.8467028,True
0.9940946,False
0.20747107,True
0.46859983,False
0.98340106,True
0.049390316,True
4.0769577e-05,False
0.1853689,True
0.9460111,True
0.41691905,False
0.9492872,True
0.9751133,False
0.08990732,True
0.023319066,False
0.9857515,True
0.3644903,False
0.76969194,False
0.0013652444,False
0.011612892,False
0.679899,True
0.99998486,True
0.9928832,True
0.5827069,False
0.66898245,False
0.9036659,False
0.83452916,False
0.9822167,True
0.8990015,True
0.63044524,False
0.0477359,False
0.12765518,False
0.17953974,False
0.9908991,False
0.120507,False
0.84633696,False
0.9206186,True
0.5712528,False
0.99800557,True
0.8750144,False
0.043196768,False
0.010296702,False
0.017137408,False
0.9863006,True
0.9852028,False
0.041803896,False
0.91133744,False
0.499364,False
0.96209145,False
0.94814277,False
0.9996755,True
0.00014564395,False
0.00010344386,False
0.9641913,False
0.99864745,False
0.99322855,False
0.9708408,True
0.0004030168,False
0.20094001,True
0.04249519,False
0.41057912,False
0.14293638,False
0.09960097,False
0.97619176,True
0.030486375,False
0.9953517,True
0.035066277,True
0.9866395,False
0.92565167,False
0.9189303,False
0.9914846,False
0.15169358,False
0.14418665,False
0.0018855929,True
0.97417265,True
0.09565812,False
0.78977656,True
0.01366663,False
0.8812138,False
0.011282146,False
0.16417933,False
0.9969406,False
0.76994205,False
0.99777925,False
9.030104e-05,False
0.7273289,False
0.42713672,False
0.9950926,True
0.10392347,False
0.9608785,True
0.180882,True
0.5147348,False
0.08778435,True
0.7623023,True
0.97517455,True
0.9644191,False
0.9953727,False
0.99960244,True
0.97180116,True
1.8775463e-06,False
0.9913181,True
0.72123784,True
0.002270013,False
0.99698216,False
0.01589936,False
0.94664854,True
0.88036907,False
0.009659082,False
0.95400786,False
0.9993422,True
0.97815144,False
0.95896447,True
0.0020884871,False
0.8897308,False
0.7891834,False
0.69194686,True
0.040894866,False
0.9566355,False
0.97876346,False
0.6040886,False
0.9572209,True
0.96704054,True
0.99729,True
0.009288102,False
0.9982189,False
0.038011104,True
0.99992836,True
0.8680229,False
0.9976425,True
0.9565089,True
0.98922646,True
0.97112507,True
0.99903214,True
0.00033164024,False
0.9730427,False
0.3162601,True
0.5671676,False
0.9546243,True
0.28312927,False
0.83696496,False
0.047684878,True
0.9462707,False
0.99935126,True
0.9920652,True
0.5561156,False
0.8123251,True
0.014966577,False
0.011287361,False
0.97398186,False
0.031840354,False
0.4086639,False
0.9070492,True
0.9912684,True
0.26209113,False
0.012607455,False
0.3808147,True
0.88603544,False
0.98349774,False
0.43400675,True
0.84174097,True
0.9950174,False
0.48255402,False
0.418377,False
0.8431308,True
0.9907918,True
0.61734897,True
0.9963149,True
0.77670634,True
0.79473054,True
0.00015729666,False
0.0034959912,False
0.8836728,True
0.91998905,True
0.99999493,True
0.55486935,False
0.9998903,True
0.94186574,False
0.5646801,False
0.9991621,False
0.96005774,True
0.9651844,True
0.5645448,False
0.8164201,False
0.9997113,True
0.1581957,False
0.99980295,False
0.9995817,True
0.99502903,True
0.49451596,False
0.9995721,False
0.9546423,True
0.80652523,False
0.037614137,False
0.9996469,True
0.94970053,True
0.77048874,False
0.3946774,False
0.9959901,False
0.909024,False
0.3815457,False
0.68738914,True
0.31297117,True
0.14260554,False
0.9999869,True
0.99558604,True
0.44274852,True
0.9978261,True
0.24643776,False
0.59433436,True
0.98244905,False
0.96635175,False
0.46712676,False
0.34710193,False
0.44586617,False
0.6806428,False
0.03957975,False
0.99315023,True
0.9402489,True
0.9324464,False
0.036833763,False
0.9994028,True
0.55577564,True
0.24669799,False
0.17098173,False
0.0016576052,False
0.4652469,False
0.6968305,True
0.20178011,False
0.02044484,False
0.99231464,True
0.70776075,False
0.99579537,True
0.7913959,False
0.9999946,True
0.030429006,False
0.94100666,True
0.87751186,False
0.4478475,False
0.9719182,True
0.7951535,False
0.019070596,False
0.96515024,True
0.4685348,False
0.9718231,False
5.9604645e-07,False
0.99996483,True
0.9994794,False
0.5809779,True
0.17180675,False
0.42485523,False
0.7668015,False
0.9999989,True
0.8936362,True
0.7044188,False
0.9994552,True
0.9999989,True
0.0076506734,False
0.9946058,False
0.9636669,False
0.97191995,True
1.4543533e-05,False
0.024840742,False
0.9925011,True
0.7695945,False
0.0021341145,False
0.58698684,True
0.9193326,False
0.95197207,True
0.8312317,False
0.9190515,True
0.16370085,True
0.005190432,False
0.7347105,False
0.033850044,False
0.9726436,True
0.054242164,True
0.8889281,False
0.28031343,False
0.3436228,False
0.964409,False
0.0031251013,False
0.021055758,False
0.99979854,True
0.5176771,False
0.8492429,False
0.6722239,False
0.64315975,True
0.87496376,False
0.99109316,True
0.97766507,False
0.013721675,True
0.9778998,True
0.8083221,True
0.8786119,True
0.42897648,False
0.9768967,False
0.1466546,False
0.9759431,True
0.0011884272,False
0.8966557,False
0.32143468,False
0.84390503,True
0.9855183,False
0.054400414,False
0.31121063,True
0.9852016,True
0.8658577,True
0.9986214,True
0.065660626,True
0.9954021,True
0.75167596,True
0.4540348,False
0.9968499,False
0.18099993,False
0.12315121,True
0.29621553,False
0.9055663,False
0.0004605949,False
0.20956784,False
0.9884577,True
0.99999857,True
0.87429637,False
0.9808446,False
0.10923201,False
0.98880905,False
0.00067558885,False
0.8679116,False
0.861953,True
0.582631,False
0.64335704,False
0.6091476,False
0.9996501,True
0.90586066,True
0.9224819,True
0.9973847,True
0.9999177,True
0.9977044,True
0.040023,False
0.9916189,True
0.06633949,True
0.9132046,False
0.4478548,False
0.0022739768,False
0.01658994,False
0.981471,False
0.37806922,False
0.008885473,False
0.9882021,False
0.9904338,False
0.99951077,True
0.7804611,True
0.42536435,False
0.94813347,False
0.59443086,False
0.8474342,True
0.91253245,True
0.7417784,False
0.9963422,True
0.01834467,False
0.98126847,True
0.2757225,True
0.95811296,True
3.6478043e-05,False
0.9811435,False
0.0067012906,False
0.9741576,False
0.8433851,False
0.98124367,True
0.6848556,True
0.9561615,False
0.10424751,False
0.77791655,False
0.0,False
0.026640594,False
0.6815918,True
0.93491817,True
0.9979558,True
0.041563362,False
0.9997635,True
0.4821442,False
0.0,False
0.99095225,False
0.14252645,False
0.23905838,False
0.12975591,False
0.94864625,False
0.9542266,False
0.26046467,False
0.9907768,True
0.99997294,True
0.6627406,False
0.3293109,False
0.51634747,False
0.36584026,False
0.96888626,False
0.66894925,True
0.9998672,False
0.9968564,False
0.47502467,False
0.90532964,True
0.43565336,False
0.95853627,False
0.99842846,True
0.9180783,True
0.93179756,False
0.021277636,False
0.38996264,False
0.33046448,True
0.92188597,False
0.8268135,False
0.13274825,False
0.96759874,True
0.9808122,True
0.088383496,False
0.9764362,False
0.99627054,True
0.6834607,False
0.9559996,True
0.0037896931,False
0.098713756,False
0.097411126,False
0.93150425,False
0.9427077,False
0.9736664,True
0.99598765,False
0.9355103,False
0.42574537,False
5.441904e-05,False
0.5532677,True
0.92996275,False
0.10672644,False
0.06019616,False
0.6361408,False
0.005511701,False
0.9938615,True
0.0075155497,False
0.28071344,False
0.9963863,True
0.98397005,True
0.99791336,True
0.88826764,False
0.18605018,False
0.17712283,False
0.03704256,True
0.22812733,False
0.9936029,True
0.010782987,True
0.30582356,False
0.9494182,False
0.21092021,True
0.94303584,False
0.6447065,True
0.75268674,False
0.99935305,True
0.7256322,False
0.70390904,False
0.08971089,False
0.75683665,False
0.99556804,True
0.9911523,False
0.5330317,True
0.0772357,False
0.9887468,True
0.00038334727,False
0.28452408,False
0.9611542,True
0.0004145205,False
0.0054008365,False
0.99107474,True
0.8811226,False
0.31227666,False
0.90633667,False
0.29135603,False
0.02077204,False
0.89975214,False
0.09548557,True
0.97532374,True
0.8648695,True
0.005479902,False
0.31151694,True
0.82893556,False
0.9951217,True
0.9816928,False
0.98892945,False
0.7301195,False
0.00014099479,True
0.0072950125,True
0.019714415,False
0.99996495,True
0.9906071,False
1.0,True
0.38565397,False
0.79873544,True
0.9930133,True
0.5904945,False
0.35178077,False
0.8638239,False
0.010331154,False
0.19710115,False
0.9995885,True
0.32504505,False
0.9926175,False
0.9996149,True
0.07204035,False
0.9999834,True
0.015447885,False
0.5573589,False
0.059284,True
0.7309732,False
0.99696785,False
0.9950448,True
0.95031345,True
0.18972221,False
0.1570574,False
0.99942255,True
0.6645905,True
0.0,False
0.012663364,False
0.00047567487,True
1.4722347e-05,False
0.9656801,False
0.9999839,True
0.98922306,False
0.9900626,False
0.99190974,False
0.710547,True
0.10907787,True
0.70117915,True
0.37111413,False
0.29585767,False
0.9521188,False
0.00042670965,False
0.8794092,True
0.8595822,False
0.4699866,False
0.2646734,False
0.03690663,False
0.07628375,True
0.2575668,True
0.61659455,False
0.97764647,False
0.15178832,True
0.99997264,True
0.1128242,False
0.08149877,True
0.6758387,False
0.9921113,True
0.92048335,False
0.10718459,True
0.2998131,False
0.0017206371,False
0.17852354,False
0.08013335,False
0.99173474,True
0.7859092,False
7.408857e-05,False
0.33730888,False
0.43702435,False
0.9693549,False
0.97687835,False
0.011711478,False
0.03061539,False
0.9589607,False
0.98709834,True
0.7057488,True
0.30673486,True
0.41945663,False
0.9964639,True
0.21533352,False
0.95779777,False
0.86298674,False
0.98065,False
0.005215585,False
0.13859597,False
0.004238218,False
0.0019260347,False
0.3301697,True
0.99238867,True
0.8474877,True
0.8355904,False
0.7532369,False
0.47007293,False
0.24786007,False
0.31746155,True
0.72946393,False
0.025535673,False
0.9968953,True
0.56652534,False
0.00011199713,False
0.000680238,False
0.051853597,False
0.5709471,False
0.16412586,False
0.9907177,True
0.66805863,True
0.9963903,True
0.26421124,False
0.0022234619,False
0.34075862,False
0.0016052723,False
0.99816346,True
0.9708421,False
0.09493378,False
0.9962537,True
0.7139002,False
0.5725759,False
0.015373588,False
0.116410315,False
0.96613693,False
0.09739983,False
0.94285107,True
0.91795594,False
0.93045604,False
1.0222197e-05,False
0.99685204,True
0.9232949,False
0.113341,False
0.9927274,True
0.79931605,False
0.71602225,True
0.0099206865,False
0.8678822,False
0.9556544,True
0.0041018426,False
0.039851844,False
0.011660099,False
0.024469703,False
0.99953234,True
0.8506692,True
0.040210694,False
0.9223074,False
1.7344952e-05,False
0.8163501,True
0.9909741,True
0.9995146,True
0.8514255,True
2.6077032e-05,False
0.9099901,True
0.6570952,True
0.019266158,False
0.03432536,False
0.19963211,False
0.9999969,True
0.9974886,False
0.98324025,True
0.92415583,True
0.7339091,False
0.8527124,False
0.0028289258,False
5.143881e-05,False
0.951514,False
0.9939844,False
0.7636498,False
0.73681104,True
0.01630482,False
0.0001001358,False
0.23073238,False
0.969893,True
0.99517715,False
0.90917563,False
0.8350117,True
0.6462255,False
0.7863501,False
0.9961497,True
0.093589425,False
0.0,False
0.9820534,True
0.1607464,False
0.9740571,True
0.9187685,False
0.9877316,True
0.024920315,False
0.32498488,False
0.874521,False
0.9999969,True
0.0074129105,False
0.86050856,False
0.9957516,True
0.99827754,True
0.0011390448,False
0.8520683,False
0.37921083,False
0.10435501,False
0.6607555,False
0.9754226,True
0.81368417,False
0.20785877,False
0.0027344525,True
0.9869957,True
0.1322009,False
0.00010231137,False
0.04431826,False
0.7432718,False
0.9922482,False
0.9933517,False
0.8078815,True
0.2360748,False
0.013512015,False
0.9820138,True
0.9956826,False
0.99566317,True
0.8305352,False
0.96149063,True
0.73340255,False
0.7882394,False
0.1115599,False
0.9757181,False
0.9952431,True
0.003459841,False
0.9890945,False
0.9228879,False
0.8851899,True
0.9857217,False
0.9050735,False
0.94126725,True
0.9323464,False
0.56524265,True
0.9131111,True
0.56385046,False
0.9199798,True
0.9737853,True
0.97035426,False
0.09151554,False
0.83439887,True
0.056699514,False
0.44634467,False
0.7493674,False
0.20372406,False
0.88192225,False
0.9998131,True
0.00016626716,False
0.0970014,False
0.3914804,False
0.65341634,False
0.00082945824,False
0.96322244,True
3.9845705e-05,True
0.32448587,False
0.0008844137,False
0.52325404,True
0.00035467744,False
0.0736171,False
3.5762787e-07,False
0.5575751,False
0.85800254,True
0.00026857853,False
0.99486864,False
0.763532,False
0.6493678,False
0.74359626,False
0.72843874,False
0.96940255,True
3.3080578e-06,False
0.4301552,False
0.9382856,True
0.021546185,False
0.25220418,False
0.9068638,True
0.7923103,False
0.012720078,False
0.94919693,True
0.8962697,False
0.9235086,False
0.00039973855,False
0.99734735,True
0.25011513,False
0.99326074,True
0.9895767,False
0.804839,False
0.98552525,True
0.18986464,False
0.8335327,False
0.97213113,True
6.645918e-05,False
0.0040868223,False
0.4991363,True
0.17672303,True
0.99999523,True
0.97793317,True
7.465482e-05,False
0.9675453,False
0.99383426,False
0.9610402,True
0.88620484,True
0.97245723,True
0.14156267,False
0.9838302,True
0.49929896,False
0.87580276,False
0.831288,True
0.9947629,False
0.99877155,True
0.99526626,True
0.9998046,True
0.6997265,True
0.2504928,False
0.12310293,False
0.0034947693,False
0.47322273,True
0.6962369,False
0.994328,True
0.9025322,False
0.6625383,False
0.9999168,True
0.96889347,False
0.7142496,False
0.9560525,True
0.0072024763,False
0.07744545,False
0.043299556,False
0.9997238,True
0.43415025,False
0.99866927,True
0.06789005,False
0.9918195,False
0.97836536,True
0.99964476,True
0.9347256,True
0.14216638,False
0.0032239854,False
0.9999877,True
0.7655854,False
0.805107,True
0.06780529,False
0.8932969,True
0.9378387,False
0.031642735,False
0.05054298,False
0.927044,False
0.7307853,True
0.91913617,False
0.922187,False
0.23306745,False
0.36712825,False
0.105081916,False
0.78199095,True
0.99955344,True
0.24410897,False
0.55182177,False
0.93858635,True
0.73706794,False
0.35600674,False
0.99892104,True
0.062146217,False
0.9896432,True
0.48594993,False
0.99973595,True
0.96789473,True
0.97428656,True
0.39047402,False
0.993506,True
0.9837974,True
0.14402223,False
0.0075950623,False
0.061838448,False
0.98661554,True
0.9858396,True
0.99859595,False
0.0,False
0.9878791,True
0.78352034,False
0.0058527887,False
0.9948838,False
0.8527404,False
0.9889881,False
0.9911184,False
0.24456495,True
0.8354057,False
0.9803301,True
0.44817406,False
0.5867672,False
0.993708,False
0.97755,True
0.99996144,True
0.971406,True
0.006277293,False
0.806419,False
0.8797869,False
0.9535953,False
0.166724,False
0.9945976,True
0.022355348,False
0.9164831,True
0.040383816,False
0.23251596,False
0.87366295,False
0.5862723,False
0.0841732,False
0.98718834,True
0.97022176,False
0.66972375,True
0.52380836,False
0.9886991,True
0.005795419,False
0.6257536,True
0.023843914,False
0.24457991,False
0.8639966,False
0.21544403,False
0.018874675,False
0.57030827,True
0.97346616,True
0.892169,True
0.93929213,False
0.25077003,False
0.5391486,True
0.050185323,False
0.9818994,True
0.0002425313,False
0.7926327,False
0.11502576,False
0.56810504,False
0.11280215,False
0.93779933,True
0.9766131,True
0.2675529,False
0.993926,True
0.28361577,False
0.7701782,False
0.3135688,True
0.48033488,False
0.06068811,False
0.9930957,False
0.20405903,False
0.9984764,True
5.045533e-05,False
0.011089325,False
0.04235384,False
0.0010618865,False
0.20650867,False
0.9520383,False
0.9555778,True
0.9822926,False
0.31718457,False
0.3213557,True
0.71789896,False
0.98077977,False
0.85313904,False
0.019358039,False
0.97648335,False
0.9942622,True
0.84351647,False
0.9541867,False
1.7881393e-07,False
0.9970713,True
0.00035485625,False
0.21105233,False
0.9952151,False
0.067192316,True
0.30070588,True
0.9998816,True
0.7073437,False
0.9995657,True
0.67901325,False
0.038721174,False
0.44886965,False
0.3352909,False
0.7289773,True
0.0,False
0.9381145,False
0.71864486,False
0.93686974,True
9.408593e-05,False
0.9932754,True
0.74998295,False
0.06467146,False
0.9545743,False
0.6749655,True
0.94129163,False
0.98928773,True
0.92605853,True
0.923795,False
0.8156997,False
0.09228748,False
0.99085426,True
0.12275043,False
0.03911102,True
0.016139,False
0.93895996,False
0.9705323,True
0.67267126,False
0.9882051,True
0.9229901,True
0.40218186,True
0.569049,True
0.041951507,False
0.99984056,True
3.606081e-06,False
0.9291926,False
0.119393796,True
0.87792766,False
0.97646666,True
0.0853675,False
0.012251675,False
0.2934348,True
0.049767613,False
0.95975757,False
0.49162623,False
0.943497,True
0.99698067,False
0.49133846,False
0.9450613,False
0.9984472,True
0.9680988,True
0.6520891,False
0.74982786,True
0.38524234,True
0.02819404,True
1.4424324e-05,True
0.5380449,False
0.6616689,False
0.76887643,False
0.03338754,False
0.79779714,False
0.99980414,True
0.00086149573,False
0.4340568,False
0.32524982,False
0.8324702,False
0.9029441,False
0.9913275,True
0.933946,True
0.8367615,False
0.03945324,False
0.9985732,True
3.5464764e-06,False
0.0006528199,False
0.3935808,False
0.9315571,True
0.11191705,True
0.6810192,False
0.9304048,True
0.9973545,False
0.0028135478,False
5.9604645e-08,True
0.91701317,True
0.38108495,True
0.9994672,True
0.2649659,True
0.94445145,True
0.76874226,True
0.068430156,True
0.4854724,False
0.9772704,True
0.9213147,False
0.24447346,False
0.99976236,True
0.9425706,True
0.36693376,True
0.98212767,True
2.9325485e-05,False
0.52214193,False
0.3273077,False
0.99348605,True
0.99946785,True
0.96355253,False
0.60826373,False
0.90720385,False
0.99832135,False
0.058986366,False
0.49294233,False
0.9148756,False
0.6855271,False
0.9966991,True
0.5881138,True
0.99024236,False
0.9651115,False
0.23802024,True
0.91774607,False
0.0030001998,False
0.8926928,True
0.15774837,True
0.10016981,False
0.047950327,False
0.9791437,True
0.9379767,False
0.35976565,True
0.97961307,False
0.9523506,True
0.0012325943,False
0.08944893,False
0.027130336,False
0.057475835,False
0.7433093,False
0.9965888,False
0.49558294,False
0.9944938,True
0.33418787,False
0.85414326,False
0.05161503,False
0.8603963,True
0.14147222,False
0.0049933493,False
0.7178862,False
0.943329,False
0.62082124,False
0.73998415,True
0.005073279,False
0.80390847,True
0.9724236,False
0.38960996,False
0.97562873,False
0.1126087,False
0.558648,True
0.99995244,True
0.017204195,False
0.74182916,False
