Pred,Truth
0.0,False
0.0,False
0.0005428493,False
0.9948535,False
2.771616e-06,False
0.9998488,False
0.011224419,False
0.9999986,False
1.22487545e-05,False
0.0011472404,False
0.0,False
4.4703484e-06,False
1.0043383e-05,False
2.3841858e-06,False
2.682209e-07,False
0.0,False
0.17742759,False
4.5597553e-05,False
1.1920929e-07,False
2.3841858e-07,False
1.2218952e-06,False
0.0003041029,False
0.0,False
0.0,True
0.0,False
1.5109777e-05,False
8.285046e-06,False
0.0,False
0.0,False
9.9390745e-05,False
0.0,False
0.0,False
3.2484531e-06,False
0.0,False
0.0,False
0.05059412,False
7.1525574e-06,False
1.0,True
0.0037969053,True
1.7881393e-07,False
0.87478924,False
4.4703484e-07,False
1.7881393e-07,False
0.0,False
9.596348e-05,False
0.0,False
2.2053719e-06,False
0.0,False
0.0,False
4.0113926e-05,False
1.552701e-05,False
0.9994682,True
0.0,False
1.0728836e-06,True
4.5120716e-05,False
5.9604645e-08,False
1.1920929e-07,False
0.045853525,False
4.0233135e-06,False
0.00035700202,False
0.9999968,True
5.662441e-07,False
0.0,False
0.0018473566,True
0.0,False
1.0,True
0.0,False
8.6426735e-07,False
0.0,False
6.508827e-05,False
0.03147301,False
0.98324037,False
2.7418137e-05,False
9.834766e-07,False
0.0005527139,False
5.543232e-06,False
7.480383e-06,False
1.1920929e-07,False
0.0,False
0.0,False
4.5001507e-06,False
3.5762787e-07,False
0.99996555,False
1.4871359e-05,False
0.0,False
0.99986714,False
2.0861626e-07,False
5.888939e-05,True
0.742055,False
0.0,False
7.480383e-05,True
0.0,False
0.0,False
1.1920929e-07,False
0.98107034,False
0.0,False
0.0,False
0.11831811,False
5.1617622e-05,False
0.000102728605,False
2.0563602e-06,False
0.0,False
0.9999996,True
0.0,False
0.0,False
1.1920929e-07,False
0.0,False
0.6675311,False
2.9802322e-08,True
0.0,False
2.2113323e-05,False
0.0,False
0.9905938,True
0.00050807,False
0.0,False
1.1831522e-05,False
0.99999994,False
9.119511e-06,False
0.6125598,False
2.9802322e-08,True
2.9802322e-08,False
0.99999684,False
0.0,False
0.013267964,True
5.9604645e-08,False
0.9982721,True
0.0,False
0.0,False
0.0,False
0.9999658,True
0.8898213,True
1.4901161e-07,False
2.977252e-05,True
0.0166049,False
0.0,False
0.0,False
0.0,False
7.3611736e-06,False
0.014135778,False
0.0001732707,False
0.00011181831,False
0.0,False
2.0861626e-07,False
1.9073486e-06,False
5.8710575e-06,False
0.0,False
0.26492435,True
0.13021663,False
3.4570694e-06,False
6.708503e-05,False
2.7418137e-05,False
1.0,True
9.23872e-07,False
0.00038567185,False
0.017856508,False
1.4483929e-05,False
0.0,False
0.0,False
6.0498714e-06,False
1.7881393e-07,True
0.0,False
1.2010336e-05,False
5.275011e-06,False
0.9953667,False
3.8146973e-06,True
0.0,False
5.066395e-07,False
0.0,False
0.9878305,False
0.50527304,True
0.022168875,False
4.467368e-05,False
2.9802322e-08,False
1.1920929e-07,True
0.0,False
0.001422286,False
0.0,False
0.0,True
0.00012949109,False
0.16266644,False
0.0,False
2.5868416e-05,False
0.0013977587,False
0.0,False
0.15890041,False
0.0,False
0.0,False
0.0,False
0.0068061054,True
8.940697e-08,False
5.9604645e-08,True
0.001317203,False
8.940697e-08,False
2.5212765e-05,False
0.0,False
1.4901161e-07,False
0.00015610456,False
8.9645386e-05,False
0.0,False
0.0061698556,True
0.0,False
0.0,False
0.00021198392,False
0.0,False
0.0018514991,False
1.1920929e-07,False
0.0,True
1.0,True
1.4007092e-06,False
5.662441e-07,True
0.00016188622,False
0.0015520751,False
1.7881393e-07,False
0.0,True
2.9802322e-08,False
0.99871373,True
0.0,False
0.003954679,False
0.0,False
0.026830822,False
0.0029509366,False
2.0861626e-07,False
0.6050902,False
0.00044178963,False
1.1563301e-05,False
0.0041275024,False
0.0,False
0.0,False
0.0,False
0.0,False
0.07629064,False
1.7166138e-05,False
0.16363138,False
0.00055933,False
1.1920929e-07,False
0.9993159,False
0.0,False
0.0,False
0.0,False
0.0005787313,False
0.9989172,False
5.9604645e-08,False
0.16056943,False
0.0001361072,False
0.015347719,False
0.0141786635,False
2.9802322e-07,False
0.0,False
0.0,False
0.64241546,False
0.3969246,False
2.682209e-07,True
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.10364339,False
0.0,False
0.0,False
0.19649166,False
0.0005029142,False
0.0,False
0.0,False
2.9802322e-08,False
8.6426735e-07,False
0.0,False
7.393956e-05,False
0.0,False
0.0030663013,False
4.172325e-07,False
0.0,False
5.930662e-06,False
0.0,False
0.29419655,False
1.1920929e-07,False
0.9457818,True
1.4454126e-05,False
0.0008287728,False
0.0,False
0.9889351,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,True
3.5762787e-07,False
1.1920929e-07,False
0.00693202,False
5.4240227e-06,False
1.1593103e-05,False
3.5762787e-07,False
0.0,False
0.0,False
1.1920929e-06,False
0.00011986494,False
1.7881393e-07,False
6.7949295e-06,False
0.0,False
0.0,False
0.000279814,True
0.00026285648,False
0.2759937,False
0.0,False
0.00041109324,False
5.662441e-07,False
2.4735928e-06,False
0.0023519993,False
4.053116e-06,False
0.0,False
0.0,False
0.0,False
2.5629997e-06,False
0.21384457,False
0.98220044,False
0.0033313632,False
0.0,False
0.0,False
0.0,False
0.0,False
0.00016769767,False
0.0,False
1.680851e-05,True
0.0009261966,True
0.4599139,True
0.67804015,True
0.1253336,False
0.0,False
0.9664264,True
0.99998236,True
0.00023469329,False
0.0,False
2.9802322e-08,False
0.0,False
0.6269571,False
1.1920929e-07,False
0.0,False
6.708503e-05,False
2.6226044e-06,False
3.5762787e-07,False
0.0,False
4.5597553e-06,False
1.937151e-06,False
1.1920929e-07,False
2.0861626e-07,False
0.0,False
0.0,False
4.7326088e-05,False
0.0,False
8.940697e-08,False
0.0057777166,False
6.0498714e-05,False
9.223819e-05,True
0.0,False
0.0,False
0.021926522,False
1.66893e-06,False
0.0023987293,False
2.0861626e-07,False
0.030820042,True
0.0,False
5.8978796e-05,False
1.0,False
0.0,False
0.012545168,False
8.940697e-06,False
2.3245811e-06,False
0.09648153,True
0.0,False
0.72329354,False
0.0,False
1.1920929e-07,False
0.10061717,False
0.0,False
0.5231548,False
4.172325e-07,False
0.0012157261,False
0.0,False
0.0,False
0.008287579,False
1.4603138e-06,True
2.682209e-07,False
0.0,False
5.9604645e-08,False
0.0,False
0.00014680624,False
0.957407,True
0.0,False
0.99435735,True
0.0,False
0.9892862,False
0.05931002,False
0.0,False
0.0,False
0.8132133,False
8.940697e-08,False
1.66893e-06,False
1.1920929e-07,False
8.940697e-08,False
2.3454428e-05,False
0.0,False
0.0,False
3.2782555e-07,False
0.0,False
0.0,False
0.0,False
9.536743e-07,False
1.7881393e-07,True
0.0,False
6.2584877e-07,True
0.0,False
0.0048615336,False
0.18801868,False
0.0038479865,False
0.0,False
1.4901161e-07,True
0.0,False
0.00010430813,False
0.023556143,False
5.9604645e-08,False
0.0,False
0.0025717616,False
0.0,False
0.0,False
0.00228557,False
0.288719,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.01880756,False
4.529953e-06,False
8.633733e-05,False
0.0,True
0.0019356012,False
2.3841858e-07,False
0.0,False
1.3798475e-05,True
0.011064142,False
1.937151e-06,False
2.5629997e-06,True
0.5318489,False
8.5532665e-06,False
1.1920929e-07,False
0.0,False
1.1920929e-07,False
0.0,False
0.0009998083,False
0.95175064,False
2.1666288e-05,False
1.1920929e-07,False
0.037060916,False
8.940697e-08,False
3.4570694e-06,False
0.0,False
0.037486404,False
2.6524067e-06,False
0.00046420097,False
0.0,False
0.00013518333,False
0.9999195,True
0.0011988878,False
0.9999809,False
3.8206577e-05,False
4.3660402e-05,False
6.553531e-05,True
7.4476004e-05,False
0.0,False
1.0,True
0.0,False
0.0,False
0.021957755,False
3.3080578e-06,False
0.0,False
0.022386491,True
0.0,False
0.0,False
8.940697e-08,False
0.0,False
0.0,False
2.0384789e-05,False
0.01849538,False
0.0,False
5.662441e-07,False
0.011342734,False
0.0,False
0.018976152,False
0.0,True
0.0,False
7.4505806e-07,False
0.004372835,False
0.0,False
0.0,False
0.0,False
0.00027424097,False
0.0,False
8.6426735e-07,False
0.0,True
0.0,False
9.924173e-06,False
0.0,False
0.0,False
0.9999988,True
6.1690807e-06,False
0.002076894,False
0.0,False
5.662441e-07,False
5.9604645e-08,False
0.9999833,True
0.9459289,False
8.5264444e-05,False
8.940697e-08,False
0.9999063,False
2.9802322e-08,True
2.43783e-05,False
7.030368e-05,False
8.940697e-08,False
0.0,False
8.940697e-08,False
0.0,False
0.064003825,False
0.9999589,False
0.033578217,False
1.4901161e-07,False
0.0,False
0.00017631054,False
0.0,False
0.0,False
0.98830974,False
0.0,False
0.0,False
0.9984637,False
0.0008238554,False
0.9998634,True
8.940697e-08,False
0.014021903,False
0.0,False
0.0,False
0.0,False
0.00030568242,True
2.3752451e-05,False
0.0,False
0.00012627244,False
0.0,False
0.0,False
0.247002,False
1.0728836e-06,False
0.42332312,True
0.0,False
0.0,False
0.0,False
0.0,False
3.5762787e-07,False
1.9967556e-06,False
0.0013268292,False
0.009015501,False
0.7523267,True
0.0,False
0.7273032,False
0.0,False
1.1205673e-05,False
0.1336475,False
0.0,False
0.0,False
0.0,False
1.7881393e-07,False
4.6133995e-05,False
0.03519723,False
0.0,False
1.0,True
7.7188015e-06,False
0.0,False
0.018070757,False
0.32561237,False
0.0,False
2.3841858e-07,False
0.05877757,False
0.0,False
0.0,False
0.0,False
0.0,False
2.0861626e-07,False
2.2113323e-05,False
0.0,True
0.0,False
0.75158364,False
0.0,False
0.03147888,False
0.0,False
6.914139e-06,False
1.1920929e-07,False
9.775162e-06,False
0.0,False
0.0,False
0.0,False
4.172325e-07,False
1.5199184e-06,False
0.0057343245,True
0.0,False
0.0,False
9.831786e-05,False
0.0,False
0.69121635,False
0.0005106628,False
0.0,False
0.0,False
0.00036495924,False
0.0,False
1.1920929e-07,False
0.006672114,True
0.001058042,True
0.014452457,False
0.0,False
0.00029096007,False
0.010495454,False
0.0,False
0.011447012,False
0.0,False
0.012720883,False
0.009665132,False
0.0,False
0.015734017,False
1.1920929e-07,False
1.1622906e-06,False
0.0005706847,False
0.00013750792,False
0.00015440583,False
0.008295864,False
0.32544166,False
0.0,False
0.0,False
0.0,False
0.04305607,False
0.010469466,False
0.9762472,False
0.0,False
9.536743e-07,False
8.6426735e-07,False
0.0,False
2.682209e-07,False
0.0,False
6.297231e-05,False
0.0050692856,False
0.0,False
5.9604645e-08,False
2.7358532e-05,False
5.066395e-07,False
0.9221726,False
0.0,False
1.8775463e-06,False
0.0,False
0.586247,False
0.19534335,False
2.1010637e-05,False
0.0,False
0.16895387,False
8.046627e-07,False
0.0,False
0.033873916,True
0.0,False
9.23872e-07,False
6.556511e-07,False
1.1920929e-07,False
0.024486393,False
5.066395e-07,False
0.7343271,False
0.0,False
4.7683716e-07,False
0.0,False
0.0,False
0.19130158,False
0.00016251206,False
2.9802322e-08,False
0.0013106763,False
0.0001064837,False
0.07479942,False
0.5424038,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
0.00010806322,False
3.695488e-06,False
0.0,False
0.0,False
1.0,True
0.9999999,True
3.129244e-05,False
0.0,False
0.0,False
8.225441e-06,False
9.715557e-06,False
0.00013977289,True
0.5155548,False
0.9466815,False
0.32310072,True
0.0,False
0.0,False
0.0,False
0.00016611814,False
7.084012e-05,False
0.0,False
0.0,False
0.0,False
0.0,False
0.578684,False
0.012674481,False
0.0,False
1.1920929e-07,False
8.940697e-08,True
0.00035440922,False
0.0,False
3.2782555e-07,False
0.0,True
0.8725169,False
1.9967556e-06,False
0.0,False
0.0,False
2.026558e-06,False
1.1920929e-06,False
0.0,True
0.0,False
0.0,False
0.92332244,False
0.0071924925,True
0.0040028393,False
0.0,False
0.0,False
0.0,True
0.0,False
0.9145069,False
2.4735928e-05,False
0.0,False
0.0,False
5.9604645e-08,False
0.0030441582,False
2.014637e-05,False
2.3841858e-07,False
0.0,False
0.64756143,True
0.5555987,False
2.4735928e-06,False
0.9978992,False
0.00026381016,False
0.0072876215,False
1.9580126e-05,False
0.0057675242,False
0.0,False
0.0013279617,False
0.0,False
0.0,False
0.80551803,False
0.00031509995,False
5.9604645e-08,False
0.0,False
0.0,False
0.0013522506,False
0.0,False
0.0,False
0.00063222647,False
0.99710745,False
0.0,False
0.0,False
0.0,False
5.4240227e-06,False
0.0,False
0.00013267994,False
2.9802322e-08,False
0.024195254,False
0.95875096,True
8.940697e-08,False
0.0,False
0.09813902,False
2.7120113e-06,False
5.9604645e-08,False
1.3113022e-06,False
1.0,True
0.0,False
5.8233738e-05,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
6.556511e-07,True
8.672476e-06,False
2.9802322e-08,False
1.1920929e-07,False
0.0,False
0.00037783384,False
6.1690807e-06,False
5.811453e-06,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,False
1.1920929e-07,False
0.0011153221,False
0.0,False
2.8312206e-06,False
6.2584877e-07,False
0.8787838,False
1.0818243e-05,False
1.1920929e-07,False
0.99781114,False
4.0262938e-05,False
2.104044e-05,False
4.6789646e-06,False
2.69413e-05,False
1.3977289e-05,False
0.00075536966,False
8.940697e-08,False
0.14827809,True
0.0039256215,False
0.0,False
1.8626451e-05,False
0.0,False
3.9100647e-05,False
0.0014811456,False
0.0,False
0.99887955,False
0.0,False
0.0,False
8.940697e-06,False
0.0,False
0.009760469,True
0.0,False
0.01684618,False
0.0,True
8.940697e-08,False
0.0,False
5.9604645e-08,False
0.9999308,True
5.9604645e-08,False
0.0,False
0.0,False
5.5104494e-05,False
0.0031436682,True
0.0029242039,False
0.9977455,False
0.0,True
0.66294026,False
0.0103521645,True
0.0,False
0.00015941262,False
0.22192022,False
0.0,False
0.0019615293,False
0.0,False
0.0,False
0.005099833,True
2.9802322e-08,False
0.0,True
0.0,False
0.0,True
0.14853466,False
0.0,False
0.00038051605,False
0.0,False
1.296401e-05,False
1.0,True
0.00028979778,False
2.9802322e-08,False
0.0,False
0.0,False
1.9401312e-05,False
2.0861626e-07,False
5.662441e-07,False
0.0,False
0.00010034442,False
0.0,False
0.0,False
1.4901161e-07,False
0.0,False
0.46948913,False
2.9802322e-08,False
0.0,False
5.9604645e-08,False
0.0,False
0.0,False
0.0,False
1.1920929e-07,False
0.00014409423,False
0.0,False
1.1920929e-07,False
2.9802322e-08,False
1.1920929e-07,False
4.9471855e-06,False
0.9965814,True
0.0,False
0.0032865405,False
2.9802322e-08,False
0.99660593,True
8.940697e-08,False
0.92623997,True
0.99885315,False
0.0,False
5.9604645e-08,False
0.74162847,False
0.0,False
5.6892633e-05,False
0.0,False
3.784895e-06,False
0.0,False
0.0,False
4.3988228e-05,False
0.8781258,False
0.0,False
0.0,False
1.1920929e-07,False
0.078715414,False
2.682209e-07,False
0.9469595,True
0.98819757,False
3.2782555e-07,False
3.874302e-07,False
0.8078375,False
1.1920929e-07,False
6.8992376e-05,False
0.9204752,True
1.1920929e-07,False
0.963078,False
0.0,False
8.6426735e-07,False
0.0,False
4.172325e-07,False
0.0,False
0.0008482933,False
8.314848e-06,False
2.115965e-06,False
7.748604e-07,False
5.9604645e-08,False
5.662441e-07,False
5.9604645e-08,False
0.0,False
0.0009713173,False
0.00015437603,False
6.2584877e-07,False
0.95688725,False
0.0,False
6.854534e-07,False
0.0,False
0.0053966045,False
1.5676022e-05,False
0.0004350543,False
0.0014300942,False
0.0,False
1.3709068e-06,False
0.0,False
2.5868416e-05,False
0.0,False
0.0,False
0.30707908,True
5.6922436e-06,False
0.0,False
0.0,False
0.017570227,False
5.9604645e-08,False
1.0,True
0.21233642,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0020369887,False
0.0,False
0.0,False
3.2782555e-07,False
0.0065791905,False
0.0,False
4.172325e-07,False
0.00026088953,False
0.81907594,False
2.8312206e-06,False
1.0192394e-05,False
0.0,False
4.529953e-06,True
7.0631504e-06,False
3.8444996e-05,False
0.0,True
8.34465e-07,False
0.0001514554,True
3.5762787e-06,False
0.0028198063,False
0.0,False
0.000815928,False
0.0,False
0.0,False
0.99876046,True
0.0,False
0.9999867,False
0.14662418,False
0.9954765,False
0.99999917,False
0.0,False
1.4901161e-07,False
1.1920929e-07,True
2.0861626e-07,False
9.763241e-05,False
0.9999993,False
2.0861626e-05,False
0.965349,True
0.0,False
1.4603138e-06,False
0.0,False
8.940697e-08,False
6.201863e-05,False
0.00046145916,False
0.0,False
7.18236e-05,False
0.048942,False
1.0430813e-06,False
1.1920929e-07,False
0.00042438507,False
0.0,False
0.00071287155,False
0.0052634776,False
0.00013771653,False
0.0008482933,False
1.1622906e-06,True
0.0,False
3.695488e-05,False
5.9872866e-05,False
0.0,False
3.7252903e-06,False
0.90272564,False
5.066395e-07,False
2.3186207e-05,False
2.0742416e-05,True
4.172325e-07,False
0.0,False
7.778406e-06,False
0.00037270784,False
1.8954277e-05,False
3.3974648e-06,False
0.0028015375,False
5.662441e-07,False
1.4901161e-07,False
0.0,False
0.0,False
1.4901161e-07,False
0.020033449,False
2.2739172e-05,False
0.0,False
0.00039958954,False
0.0077166855,False
0.0,False
0.0,False
0.002210766,False
0.0,False
0.00067189336,False
0.0,False
1.0,True
0.0,False
8.940697e-08,False
8.6426735e-07,False
0.00016570091,False
5.066395e-07,False
0.9730417,False
1.6391277e-06,False
0.0,False
0.0,False
0.0060846806,False
3.874302e-07,False
0.00010034442,False
0.0,False
0.99992645,False
2.3841858e-07,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0009893775,False
6.854534e-07,False
1.4901161e-07,False
0.0,False
0.0,False
7.748604e-07,False
0.0652062,False
1.7881393e-07,False
1.0,True
0.0,False
1.4901161e-07,False
3.6358833e-06,False
5.9604645e-08,False
0.0,True
1.7881393e-07,False
0.0,False
0.0,False
5.9604645e-08,False
5.7786703e-05,False
0.0,False
0.0,False
4.142523e-06,False
7.1525574e-07,False
7.748604e-07,False
0.0021686852,False
3.3169985e-05,False
0.0,False
2.9802322e-08,False
0.0,False
0.0,False
0.0,False
1.1920929e-07,False
0.0,False
0.00559479,False
0.016472518,False
0.999747,True
7.748604e-07,False
1.5079975e-05,False
5.9604645e-08,False
0.054033697,False
0.0,False
0.0,False
0.0,False
0.00045606494,False
0.3557862,False
3.874302e-07,False
0.9784616,False
4.172325e-07,False
0.0,True
0.20425299,True
5.066395e-07,False
0.0,False
0.0005173683,False
5.9604645e-07,False
8.940697e-08,False
1.1920929e-07,False
2.5600195e-05,True
0.0,False
0.843544,False
0.54568803,True
0.0,False
0.9999999,True
0.0,False
7.301569e-06,False
1.2665987e-05,False
7.2419643e-06,False
0.4959936,True
0.0,False
0.0,False
0.0,False
1.6093254e-06,False
0.00030589104,True
0.0,False
0.0,False
0.0,False
0.00011500716,False
8.940697e-08,False
0.0048666894,False
0.0008314252,False
8.940697e-08,False
0.7426846,False
0.00032749772,True
0.085544705,False
0.0004005134,False
0.02008456,True
0.9999937,False
0.0,False
0.00011733174,False
0.0,False
0.0,False
5.1230192e-05,False
1.4901161e-07,False
0.0004401207,False
0.0,False
0.00434646,False
2.9802322e-06,True
0.025829196,False
2.9802322e-08,False
0.0,False
0.0,False
1.7881393e-07,False
2.682209e-07,False
1.7881393e-07,False
0.0,False
0.019217521,False
0.0,False
0.0,True
2.115965e-06,False
0.0045351684,False
0.9999937,True
0.79007924,False
0.0,False
2.2649765e-06,False
2.2649765e-06,False
0.7060024,False
2.5570393e-05,False
0.0,False
0.98509747,False
2.1368265e-05,False
0.9977443,False
0.0,False
0.0076010227,False
0.9999877,False
4.4703484e-07,False
1.1146069e-05,False
0.00080132484,False
0.0,False
0.0,False
0.92149955,True
0.0,False
0.0,False
0.0,False
0.010563463,True
2.3007393e-05,False
1.090765e-05,False
2.3841858e-07,False
0.036916107,False
0.0,False
0.0,True
3.5762787e-07,False
2.8312206e-06,False
8.940697e-08,True
0.0,False
0.0,False
8.940697e-08,False
0.99238145,True
0.0039643943,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0,True
0.0011098087,False
0.0,True
0.0,False
0.99871325,True
7.480383e-06,False
1.4215708e-05,False
0.26994076,False
8.85129e-06,False
5.9604645e-08,False
0.0,False
0.0,False
0.0,False
6.2584877e-07,False
0.0,False
0.000112235546,False
0.99694145,False
1.66893e-06,False
1.6272068e-05,False
0.0,False
0.0033767521,False
7.1525574e-07,False
1.4960766e-05,False
0.0004606843,False
0.0064899623,False
0.0,False
0.5937251,False
5.6535006e-05,False
1.1891127e-05,False
0.0,False
0.0,False
0.0,False
0.0,False
0.0002757907,False
0.0,False
3.5762787e-07,False
0.33662117,False
1.4901161e-07,False
2.7418137e-06,False
2.0235777e-05,False
0.0,False
0.0,False
0.000490278,False
1.4901161e-07,False
0.0037322342,False
0.001353085,False
0.9511516,False
0.0024644434,False
0.0,False
0.00035730004,False
0.0,False
0.0013939142,False
0.51868236,False
0.0,False
0.0,False
0.0,False
0.0040474534,False
0.99999225,False
0.50643706,False
0.010319769,False
0.0,False
0.292539,False
2.682209e-07,False
2.2053719e-06,False
0.0,False
0.0033840537,False
0.0,False
1.3560057e-05,False
0.8988478,False
0.0,False
0.00075647235,False
1.0,False
0.0,False
0.16541907,True
0.54526186,True
0.0,False
3.5762787e-07,False
0.0,False
5.662441e-07,False
2.682209e-07,False
0.9988451,False
0.014640808,False
0.00029924512,False
2.0861626e-07,False
3.9339066e-06,True
0.0,False
0.34317684,False
0.043326437,False
8.940697e-08,False
1.013279e-06,False
0.0,False
0.13310507,False
0.0,False
0.046494007,False
0.0,False
1.1920929e-07,False
0.0,False
0.0,False
4.7683716e-07,False
0.0,False
0.0,False
3.5762787e-07,False
4.4703484e-07,False
0.0,False
1.3560057e-05,False
0.0,False
0.0,False
5.9604645e-08,True
0.0,False
2.9802322e-08,False
1.7881393e-07,False
0.9986497,False
0.0010373294,True
0.50043476,False
2.0861626e-07,False
0.599715,False
0.9999935,False
2.643466e-05,True
0.0,False
0.0,False
0.0,False
1.0,False
0.0015294552,False
0.0,False
0.0,False
0.0,False
0.0,False
8.672476e-06,False
0.8329226,False
0.0,False
0.0,False
0.0,False
1.7881393e-07,False
0.00010603666,False
1.180172e-05,False
2.9802322e-08,False
0.0,False
2.6524067e-06,False
0.0,False
0.08437461,False
0.0,False
0.0,False
0.00019681454,False
0.42639452,False
0.0,False
0.9999169,False
0.0,False
0.0,False
0.9992585,False
0.9583187,False
0.061641663,False
0.0019512177,False
0.00029045343,False
2.8908253e-06,False
0.0028979778,False
0.0,False
0.7158426,True
0.09969768,False
0.9611738,True
0.0053213537,False
7.56979e-06,False
0.15995526,False
0.0,False
0.0006275773,False
0.0,False
0.0,False
0.0,False
0.0033132732,False
3.3468008e-05,False
0.88322926,False
1.1920929e-07,False
9.268522e-06,False
0.99999976,True
8.672476e-06,False
0.0007477701,False
0.43788362,False
3.606081e-06,False
1.1920929e-07,False
0.99995005,False
0.0,False
0.0022468567,False
0.0,False
0.00018143654,False
2.592802e-06,False
7.897615e-06,False
0.0,False
9.536743e-07,False
0.04628557,False
2.9802322e-08,False
1.2516975e-05,False
0.0035605729,False
0.0013996959,True
0.0,False
0.0,False
1.8298626e-05,False
0.0,True
1.1026859e-06,False
0.041035652,False
0.0,False
0.0,False
0.00047165155,False
0.0,False
9.4771385e-06,False
0.0018495619,False
0.0,False
0.0,False
0.03250748,False
0.082067996,True
0.0,False
0.0,False
0.00036787987,False
0.99999726,False
3.2544136e-05,False
0.0,False
4.6491623e-06,False
0.00034105778,False
4.9620867e-05,False
3.6120415e-05,False
0.0,False
0.026770622,False
0.0018033385,False
1.5497208e-06,False
0.0,False
0.16532508,False
0.018192768,False
0.0,False
0.0035170615,False
0.0,False
0.006459266,False
0.0,False
0.064242154,False
2.6643276e-05,False
3.6358833e-06,False
5.662441e-07,False
0.024152726,True
0.0,True
0.92764294,False
0.0,False
2.3841858e-05,False
0.0,False
0.14176461,False
0.0,False
2.0861626e-07,False
0.0,False
0.022810996,False
1.0,True
0.039762527,False
0.0008419454,False
1.3381243e-05,False
8.940697e-08,False
0.0,False
0.0013049841,False
0.99644697,False
0.02485907,False
0.0060202777,False
0.14972728,False
4.172325e-07,False
0.0017532408,False
7.4505806e-07,False
0.0,True
7.903576e-05,False
5.543232e-06,False
0.0,False
1.6093254e-06,False
2.9802322e-08,False
2.3841858e-07,False
1.1920929e-07,False
0.0,False
0.00234133,False
2.3961067e-05,False
0.0,False
2.9802322e-08,False
0.0,False
0.0,False
5.90086e-06,False
0.9714581,False
0.0,False
0.0002193749,False
0.0,False
0.0,False
8.940697e-08,False
0.0,False
0.00037148595,False
5.0365925e-06,False
1.4901161e-07,False
3.5464764e-06,False
0.0,False
2.3543835e-05,False
0.0,False
6.4074993e-06,False
0.00025856495,False
2.5451183e-05,False
0.00017425418,False
0.0,False
0.95910156,False
0.9999646,False
0.0,False
0.9935074,False
2.5987625e-05,False
2.0861626e-07,True
6.1780214e-05,False
0.0,True
0.99987966,False
0.0,False
1.3411045e-05,False
0.06430721,False
0.041840464,False
1.2040138e-05,False
0.0,False
0.0,False
4.9471855e-06,False
3.9339066e-06,False
1.8179417e-05,False
2.9802322e-08,False
2.3841858e-07,False
2.8312206e-06,False
0.0089683235,False
0.33402926,True
0.0,False
0.0,False
2.9802322e-08,False
0.0,False
0.12962532,False
2.0861626e-07,False
2.9802322e-08,False
2.682209e-07,False
0.0,False
0.0076565146,False
0.0,False
0.0017772019,False
2.9802322e-08,True
1.5079975e-05,False
0.8266838,False
0.24505442,False
0.0001206696,False
0.0,False
1.7285347e-06,False
0.0,False
0.0,False
0.0,False
0.0,False
7.301569e-06,False
0.22464794,False
0.00037688017,True
0.99995226,False
0.0,False
0.0003860891,False
0.0,False
6.854534e-07,False
2.9802322e-07,False
1.4901161e-07,False
8.940697e-08,False
0.25635833,False
0.0,False
0.00023576617,True
5.9604645e-08,False
0.18935883,True
0.0,True
0.003143698,False
0.0010021627,False
0.0,False
1.4901161e-07,False
0.93046165,True
2.2292137e-05,False
5.096197e-06,False
2.9802322e-08,False
0.9048109,True
3.33786e-06,False
0.0,False
0.0,False
0.9922011,True
5.9604645e-08,False
0.0,False
2.0861626e-07,False
3.2484531e-06,False
0.90510297,False
6.377697e-06,False
3.9339066e-05,False
2.682209e-07,False
5.9604645e-08,False
1.9788742e-05,False
0.0,False
0.0,False
4.4703484e-07,False
0.0,False
0.0,False
0.0,False
3.951788e-05,False
0.00021752715,False
4.917383e-06,False
1.475215e-05,False
0.0,False
2.0861626e-07,False
0.00023293495,True
0.00021240115,False
3.784895e-06,False
0.00024685264,False
0.57644445,False
0.222455,False
0.0930185,False
0.0,False
0.0,False
0.00011134148,False
0.0,False
1.4126301e-05,False
0.26842457,False
0.0,False
1.1920929e-07,True
0.12814105,False
1.0,True
6.1690807e-06,False
0.99999976,True
1.1920929e-07,False
0.0,False
0.0066486597,True
2.9802322e-08,False
1.1324883e-06,False
0.0,False
2.9742718e-05,True
0.0,False
0.0,False
1.7881393e-07,False
0.0013993084,False
2.9802322e-08,False
0.0,False
4.4614077e-05,False
0.9999959,True
0.013965398,False
2.9802322e-08,False
0.0,False
0.95556825,False
2.9802322e-08,False
0.9999784,True
9.23872e-07,False
2.2649765e-06,False
0.99635136,False
1.8447638e-05,False
0.0,False
0.0,False
0.0,False
0.0,True
1.1622906e-06,False
0.75833535,False
0.0,False
0.00077688694,False
0.62946683,False
5.6624413e-06,False
0.0,False
0.0,True
0.0,False
0.0037461221,False
7.992983e-05,True
1.5228987e-05,False
0.0,False
0.0,False
0.09123725,False
1.0430813e-06,False
0.0,False
1.7881393e-07,False
0.99774444,False
